agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.948852479457855,0.9278284907341,0.930084407329559,0.925292134284973,0.95878
0.951608657836914,0.935859978199005,0.935483276844025,0.933782875537872,0.97661
0.955288767814636,0.940349459648132,0.943192780017853,0.935581564903259,0.98205
0.95566999912262,0.948173344135284,0.948132872581482,0.944044530391693,0.9937
0.9580317735672,0.94880348443985,0.954354286193848,0.945428729057312,1.0027
0.958633720874786,0.966895878314972,0.967020153999329,0.965254306793213,1.0219
0.955275654792786,0.981548428535461,0.974659085273743,0.980554282665253,1.0443
0.959302961826324,0.985823571681976,0.979621589183807,0.985679566860199,1.022
0.967774391174316,0.980720520019531,0.977096617221832,0.979303002357483,0.99028
0.96310293674469,0.960863173007965,0.968386352062225,0.95941436290741,0.94652
0.962644696235657,0.94451504945755,0.954949736595154,0.941520392894745,0.92917
0.956130504608154,0.929693520069122,0.939504206180573,0.927305638790131,0.91435
0.948148727416992,0.916091978549957,0.920546352863312,0.91123378276825,0.90451
0.93610543012619,0.905403673648834,0.898645520210266,0.899330735206604,0.88754
0.920067727565765,0.896552622318268,0.879588603973389,0.890899062156677,0.86259
0.906079649925232,0.886067748069763,0.860107779502869,0.8785759806633,0.84637
0.911371350288391,0.879792094230652,0.858965933322906,0.86955326795578,0.83935
0.908731460571289,0.872190892696381,0.866277575492859,0.863678276538849,0.83353
0.904277145862579,0.871661126613617,0.876608729362488,0.865477502346039,0.8274
0.903445243835449,0.874965965747833,0.882270157337189,0.871162831783295,0.83399
0.906018555164337,0.883094191551208,0.889598190784454,0.878507077693939,0.839
0.906813502311707,0.892496466636658,0.894495904445648,0.886842429637909,0.85211
0.90286922454834,0.898733258247375,0.896208465099335,0.895972371101379,0.87554
0.906576693058014,0.906493604183197,0.899003505706787,0.90763521194458,0.8956
