small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.771500647068024,0.935615003108978,0.740138709545135,0.912347674369812,0.951354742050171,0.951197862625122,0.936071395874023,0.94444864988327,0.950728714466095,0.919803619384766,0.935189604759216,0.91962730884552,0.952593564987183,0.91973489522934,0.936772465705872,0.919736206531525,0.955416917800903,0.919589757919312,0.942173957824707,0.919589996337891,0.955502271652222,0.919589996337891,0.947389900684357,0.919589757919312,0.948538899421692,0.951232612133026,0.92342221736908,0.944178223609924,0.86768
0.859119236469269,0.949030160903931,0.838362216949463,0.92778068780899,0.953177452087402,0.956432580947876,0.943231463432312,0.953568398952484,0.950698435306549,0.929343342781067,0.939828395843506,0.92916876077652,0.953557312488556,0.929269552230835,0.941906332969666,0.92927497625351,0.954548001289368,0.929131209850311,0.946953773498535,0.92913144826889,0.955423951148987,0.92913144826889,0.952298283576965,0.929131209850311,0.950008034706116,0.95645934343338,0.927952885627747,0.953325510025024,0.88933
0.909124970436096,0.955966532230377,0.893211662769318,0.935713887214661,0.955118179321289,0.960173368453979,0.945667028427124,0.953771889209747,0.953749716281891,0.933397114276886,0.941708624362946,0.93322628736496,0.956352651119232,0.933331489562988,0.944467723369598,0.933315992355347,0.959620475769043,0.933186888694763,0.949468076229095,0.933187127113342,0.959762096405029,0.933187127113342,0.955885052680969,0.933186948299408,0.95148378610611,0.960219740867615,0.929783582687378,0.953731834888458,0.92818
0.937969923019409,0.965678155422211,0.925449252128601,0.946408927440643,0.957658648490906,0.965606391429901,0.95102995634079,0.960363507270813,0.955584287643433,0.941582322120667,0.944363236427307,0.941403806209564,0.958491206169128,0.941510260105133,0.947907567024231,0.941506862640381,0.96052360534668,0.941370844841003,0.95295238494873,0.941371202468872,0.961148500442505,0.941371083259583,0.960004389286041,0.941370904445648,0.954175412654877,0.965638279914856,0.931586146354675,0.960273921489716,0.94787
0.956929445266724,0.968013226985931,0.946455478668213,0.948299705982208,0.963343262672424,0.967237889766693,0.957228481769562,0.958070755004883,0.960877299308777,0.942112028598785,0.950825810432434,0.941933631896973,0.964378476142883,0.942042171955109,0.954083025455475,0.942031860351562,0.967289984226227,0.941900849342346,0.958690226078033,0.94190114736557,0.967789471149445,0.941901087760925,0.965052247047424,0.941900849342346,0.959076881408691,0.96728652715683,0.939870953559875,0.957900106906891,0.95651
0.972490429878235,0.987567901611328,0.96311628818512,0.967878758907318,0.973394870758057,0.983554065227509,0.969035029411316,0.976996004581451,0.969122052192688,0.96070784330368,0.962778210639954,0.960517764091492,0.97296679019928,0.960620641708374,0.965153813362122,0.960634589195251,0.971051335334778,0.960490822792053,0.96903121471405,0.960491240024567,0.973061800003052,0.960491120815277,0.973586916923523,0.960490763187408,0.97057169675827,0.983562231063843,0.953423023223877,0.976568818092346,0.96928
0.98066633939743,1.00480961799622,0.977074325084686,0.986639976501465,0.969734191894531,1.0013382434845,0.980309367179871,0.99387389421463,0.965087175369263,0.977382659912109,0.977251887321472,0.977201402187347,0.969217777252197,0.977297723293304,0.978851020336151,0.977300763130188,0.968693137168884,0.977169036865234,0.981926798820496,0.977169334888458,0.969955086708069,0.977169334888458,0.985605120658875,0.97716897726059,0.966108441352844,1.00134313106537,0.969983100891113,0.99347323179245,0.99515
0.987497270107269,1.01226401329041,0.987858414649963,0.995685338973999,0.981073975563049,1.01410782337189,0.990517497062683,1.00609409809113,0.976660490036011,0.982760965824127,0.98904812335968,0.982579112052917,0.981142640113831,0.982681453227997,0.990360379219055,0.982685029506683,0.982905626296997,0.982546210289001,0.993264555931091,0.982546448707581,0.983282685279846,0.982546448707581,0.996762990951538,0.982546150684357,0.976552426815033,1.01411354541779,0.981902003288269,1.00596988201141,0.99932
0.976189076900482,1.00720763206482,0.985814034938812,0.992057025432587,0.965877413749695,0.99881911277771,0.981659829616547,1.00087368488312,0.962922692298889,0.975519776344299,0.979634165763855,0.975339829921722,0.966292023658752,0.97545200586319,0.980612277984619,0.975469589233398,0.968976140022278,0.975315451622009,0.983069777488708,0.975315630435944,0.96881639957428,0.975315749645233,0.985669195652008,0.97531533241272,0.961886465549469,0.998954832553864,0.975143671035767,1.00164008140564,0.98619
0.973126173019409,0.99127471446991,0.977513909339905,0.97672712802887,0.966728091239929,0.983412742614746,0.967819333076477,0.981952846050262,0.964459836483002,0.95642477273941,0.961212992668152,0.956243395805359,0.967471122741699,0.956360101699829,0.962822556495667,0.956366956233978,0.970944285392761,0.956219375133514,0.966157376766205,0.956219673156738,0.970404148101807,0.956219673156738,0.970834374427795,0.95621931552887,0.962851166725159,0.983570158481598,0.955278158187866,0.98241114616394,0.9688
0.98159646987915,0.979368984699249,0.97390604019165,0.96844208240509,0.989896655082703,0.982682347297668,0.96536111831665,0.972095489501953,0.98614776134491,0.940925061702728,0.960798382759094,0.940737187862396,0.990151166915894,0.940851092338562,0.963231921195984,0.940857172012329,0.992300748825073,0.940706491470337,0.967725038528442,0.940706849098206,0.992158472537994,0.940706789493561,0.973568916320801,0.940706491470337,0.985896468162537,0.982709288597107,0.948721289634705,0.972340166568756,0.96032
0.972234129905701,0.967083811759949,0.969429969787598,0.963661551475525,0.981024146080017,0.965106546878815,0.960403561592102,0.965833425521851,0.978123724460602,0.926895320415497,0.961479544639587,0.926692962646484,0.980817675590515,0.926812291145325,0.963591873645782,0.926867544651031,0.980792939662933,0.926674365997314,0.969579935073853,0.926674604415894,0.980985403060913,0.926674664020538,0.975049436092377,0.92667418718338,0.978895425796509,0.965105831623077,0.947770237922668,0.966336786746979,0.93796
