small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.930383205413818,0.95381373167038,0.941268384456635,0.938517153263092,0.93259459733963,0.951176166534424,0.919654488563538,0.940225481987,0.946515560150146,0.941710114479065,0.944053471088409,0.941750109195709,0.900972723960876,0.958703398704529,0.959657549858093,0.941983044147491,0.95094096660614,0.94151109457016,0.920410692691803,0.941511571407318,0.93549108505249,0.941511213779449,0.91916435956955,0.94151097536087,0.937491893768311,0.952624499797821,0.908858716487885,0.946790933609009,0.93404
0.968273222446442,0.952491164207458,0.955671310424805,0.948076844215393,0.974213123321533,0.950081586837769,0.93691611289978,0.949077725410461,0.96996283531189,0.928838968276978,0.951991558074951,0.928870856761932,0.923256278038025,0.948724210262299,0.965049505233765,0.929078459739685,0.967112481594086,0.92860746383667,0.923056244850159,0.928607404232025,0.948756337165833,0.928607583045959,0.924685955047607,0.928607404232025,0.974188089370728,0.950950622558594,0.925629138946533,0.956928670406342,0.9255
0.981346011161804,0.957681894302368,0.961041867733002,0.917877972126007,0.984321594238281,0.955301582813263,0.939617216587067,0.917415082454681,0.980211019515991,0.912845313549042,0.954495012760162,0.91288810968399,0.933692455291748,0.934499621391296,0.965841174125671,0.913097739219666,0.976126074790955,0.912610650062561,0.923384666442871,0.912610173225403,0.956822872161865,0.912610828876495,0.928419411182404,0.912610650062561,0.980206370353699,0.955753684043884,0.927101731300354,0.925806701183319,0.92014
0.964325249195099,0.947571098804474,0.939894378185272,0.888987302780151,0.964353144168854,0.945134818553925,0.914722979068756,0.888629853725433,0.971306204795837,0.895274817943573,0.939537286758423,0.895329594612122,0.92552924156189,0.91644823551178,0.95415985584259,0.895524859428406,0.969901978969574,0.895058453083038,0.912113904953003,0.895058274269104,0.951654314994812,0.895058691501617,0.914935290813446,0.895058572292328,0.962387382984161,0.94553130865097,0.902312636375427,0.898245632648468,0.913
0.972140312194824,0.936934113502502,0.935078322887421,0.85307365655899,0.969229757785797,0.93472295999527,0.9085533618927,0.852592706680298,0.988119602203369,0.881414830684662,0.940676927566528,0.881484031677246,0.941674590110779,0.90180903673172,0.954956293106079,0.881576120853424,0.989207923412323,0.881198763847351,0.917697310447693,0.88119900226593,0.971310138702393,0.881199061870575,0.920195639133453,0.881198942661285,0.969991207122803,0.934401333332062,0.895563364028931,0.863198101520538,0.90315
0.939699292182922,0.917464077472687,0.907998263835907,0.861153423786163,0.938986361026764,0.915218651294708,0.887144804000854,0.861198425292969,0.956791639328003,0.86546117067337,0.926857769489288,0.865585565567017,0.911300837993622,0.886121392250061,0.942303061485291,0.865633368492126,0.960895955562592,0.865240931510925,0.910161972045898,0.865241408348083,0.944892406463623,0.865241169929504,0.907600879669189,0.86524111032486,0.942019641399384,0.91509222984314,0.873318314552307,0.871098577976227,0.89292
0.919233679771423,0.911120295524597,0.884526312351227,0.869200050830841,0.915822505950928,0.908734977245331,0.864604711532593,0.869290947914124,0.94000107049942,0.852060616016388,0.908085644245148,0.852165043354034,0.895689249038696,0.87264496088028,0.929559528827667,0.85225522518158,0.94661021232605,0.851854860782623,0.898241519927979,0.851855933666229,0.931685864925385,0.851855099201202,0.890582680702209,0.851855099201202,0.91857123374939,0.90879213809967,0.849951863288879,0.879182934761047,0.89067
0.90546977519989,0.896929979324341,0.858540415763855,0.86520779132843,0.9007448554039,0.894567310810089,0.840882837772369,0.866775274276733,0.930806279182434,0.840443670749664,0.889046192169189,0.84048193693161,0.886929273605347,0.860458314418793,0.915326476097107,0.840680062770844,0.940266370773315,0.840239822864532,0.884376645088196,0.840240776538849,0.926454126834869,0.840240120887756,0.870976448059082,0.840240061283112,0.90489673614502,0.894569337368011,0.830005407333374,0.876280307769775,0.89252
0.892959117889404,0.885994493961334,0.871386766433716,0.866160273551941,0.88690447807312,0.88364565372467,0.855714082717896,0.867713987827301,0.920097291469574,0.833391070365906,0.898370385169983,0.833469331264496,0.876634836196899,0.853448092937469,0.920530915260315,0.833621382713318,0.933600544929504,0.833175897598267,0.890369534492493,0.833176732063293,0.921180725097656,0.83317619562149,0.881507992744446,0.833176136016846,0.890710830688477,0.883665442466736,0.843654036521912,0.87677675485611,0.9043
0.895800828933716,0.886342287063599,0.884010672569275,0.888610243797302,0.889732837677002,0.884021103382111,0.870591342449188,0.890187680721283,0.92162811756134,0.838489532470703,0.9078089594841,0.83858323097229,0.878238499164581,0.858198463916779,0.926787853240967,0.838725388050079,0.93377947807312,0.838273406028748,0.898521661758423,0.838274121284485,0.920888841152191,0.838273704051971,0.892986297607422,0.838273644447327,0.892843008041382,0.884056031703949,0.857771933078766,0.898476779460907,0.91456
0.911314487457275,0.895205855369568,0.89252233505249,0.895810067653656,0.907197773456573,0.892926633358002,0.881314277648926,0.89668595790863,0.927576422691345,0.846890151500702,0.912351369857788,0.846946001052856,0.884044051170349,0.86772084236145,0.929911196231842,0.847120106220245,0.93496972322464,0.846660554409027,0.900007963180542,0.846661150455475,0.920386791229248,0.846660792827606,0.896633923053741,0.846660852432251,0.906594395637512,0.892951428890228,0.868405520915985,0.906138241291046,0.92634
0.908697485923767,0.905146777629852,0.896197736263275,0.878755748271942,0.902046859264374,0.902834117412567,0.883764624595642,0.879434764385223,0.927581310272217,0.856534123420715,0.913839936256409,0.85655277967453,0.884363055229187,0.876945912837982,0.931065380573273,0.856784462928772,0.936651587486267,0.856308817863464,0.901094257831573,0.856309175491333,0.922442317008972,0.856309056282043,0.89933168888092,0.856309056282043,0.900748014450073,0.902883172035217,0.871057629585266,0.888522684574127,0.93883
0.887408971786499,0.910557568073273,0.901511788368225,0.88572633266449,0.875865340232849,0.908159017562866,0.888886034488678,0.887015879154205,0.916361331939697,0.866395711898804,0.91804039478302,0.866405487060547,0.873775839805603,0.885492622852325,0.933587253093719,0.866657555103302,0.933865070343018,0.866176664829254,0.904934525489807,0.866177022457123,0.92232346534729,0.866176903247833,0.905129790306091,0.866176903247833,0.875830292701721,0.908354818820953,0.877967953681946,0.895896792411804,0.9487
0.894935965538025,0.920792818069458,0.90644496679306,0.884078562259674,0.883276104927063,0.918379008769989,0.897601723670959,0.884668052196503,0.919514000415802,0.875659227371216,0.921844840049744,0.875704526901245,0.877009689807892,0.894915759563446,0.935381829738617,0.87586236000061,0.935160636901855,0.875438094139099,0.907859563827515,0.875438690185547,0.922847092151642,0.875438332557678,0.909144520759583,0.875438332557678,0.880668818950653,0.918592989444733,0.885198593139648,0.894005358219147,0.9469
