small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.931412100791931,0.88511449098587,0.847953677177429,0.867049515247345,0.930285513401031,0.885457038879395,0.874603271484375,0.867027282714844,0.924927711486816,0.885120093822479,0.894658207893372,0.867045164108276,0.936452329158783,0.884650647640228,0.886781930923462,0.866830050945282,0.929989814758301,0.885467529296875,0.886238753795624,0.867071509361267,0.936236798763275,0.885001957416534,0.898181676864624,0.867070198059082,0.930058717727661,0.88492476940155,0.864257454872131,0.86865359544754,0.88263
0.936423003673553,0.891404807567596,0.856953859329224,0.873625755310059,0.935581624507904,0.891765177249908,0.883877754211426,0.873626947402954,0.930275619029999,0.891408145427704,0.904484868049622,0.873467743396759,0.942000031471252,0.890937447547913,0.896536231040955,0.873289108276367,0.936121582984924,0.891773998737335,0.896503448486328,0.873405277729034,0.942056894302368,0.891295969486237,0.9080810546875,0.873429656028748,0.93480783700943,0.891197144985199,0.874056577682495,0.87532514333725,0.89293
0.923520505428314,0.890625178813934,0.837958455085754,0.860037982463837,0.923687040805817,0.891016483306885,0.869485795497894,0.859986960887909,0.919547557830811,0.890628457069397,0.894268035888672,0.859755635261536,0.929798662662506,0.890152275562286,0.88454133272171,0.859512507915497,0.923652052879333,0.891027510166168,0.887096285820007,0.85963898897171,0.930400431156158,0.89052414894104,0.898445725440979,0.8597092628479,0.921863317489624,0.89038348197937,0.854690432548523,0.861874341964722,0.91199
0.925302624702454,0.902131617069244,0.83424836397171,0.858930706977844,0.926130533218384,0.902488648891449,0.866824388504028,0.858842849731445,0.922382831573486,0.902138411998749,0.892385125160217,0.858614385128021,0.932180285453796,0.901664614677429,0.88220202922821,0.858396947383881,0.925556659698486,0.902502596378326,0.885116577148438,0.858524560928345,0.932499527931213,0.902022838592529,0.896766781806946,0.858648419380188,0.923922598361969,0.901923656463623,0.850795745849609,0.860863864421844,0.92114
0.920653939247131,0.904432833194733,0.8101766705513,0.838732242584229,0.922442257404327,0.904769659042358,0.847520351409912,0.838544189929962,0.919655919075012,0.904439806938171,0.877234816551208,0.838464915752411,0.928353309631348,0.903964757919312,0.865305602550507,0.838131010532379,0.921203970909119,0.90478652715683,0.870290577411652,0.838419854640961,0.928703963756561,0.90431672334671,0.882112503051758,0.838584125041962,0.919484198093414,0.904241979122162,0.82569819688797,0.840725302696228,0.9254
0.923289954662323,0.928659796714783,0.852321565151215,0.876530587673187,0.925335466861725,0.928949594497681,0.881058275699615,0.876326501369476,0.923155188560486,0.928672313690186,0.901833057403564,0.876607060432434,0.931386590003967,0.928199946880341,0.894377827644348,0.876295030117035,0.923516750335693,0.928971469402313,0.892663896083832,0.876785933971405,0.931255578994751,0.928533375263214,0.90580141544342,0.876882195472717,0.922541618347168,0.928515374660492,0.868339538574219,0.878353953361511,0.93691
0.922743916511536,0.943793296813965,0.887547492980957,0.909087061882019,0.923640012741089,0.944112718105316,0.909622251987457,0.908932030200958,0.921277582645416,0.943806290626526,0.923108100891113,0.909224450588226,0.929898321628571,0.943334877490997,0.919280767440796,0.908915936946869,0.921838402748108,0.944131076335907,0.91249006986618,0.909387707710266,0.929527401924133,0.943677663803101,0.926055908203125,0.909415066242218,0.92210328578949,0.943624973297119,0.903946459293365,0.910776674747467,0.95426
0.934570610523224,0.948006570339203,0.903767704963684,0.921021819114685,0.933927893638611,0.948338329792023,0.922968208789825,0.920902907848358,0.930756270885468,0.948015511035919,0.932217836380005,0.921072065830231,0.940858960151672,0.947544276714325,0.930278658866882,0.920841157436371,0.93341064453125,0.948352932929993,0.921059548854828,0.921189665794373,0.940245509147644,0.947892010211945,0.934877872467041,0.921221554279327,0.93376487493515,0.947827517986298,0.921060502529144,0.92267781496048,0.96273
0.946370959281921,0.942971765995026,0.899993717670441,0.918818116188049,0.944062888622284,0.943283796310425,0.920528471469879,0.918821632862091,0.940015316009521,0.942989110946655,0.929945945739746,0.91887229681015,0.951400995254517,0.942517280578613,0.927739143371582,0.918619692325592,0.9433354139328,0.943306028842926,0.918635547161102,0.918908417224884,0.949647068977356,0.942856907844543,0.93232536315918,0.9189173579216,0.946082353591919,0.942809283733368,0.91719377040863,0.920512020587921,0.94999
0.94347357749939,0.915874898433685,0.885316491127014,0.891516089439392,0.939931929111481,0.916208684444427,0.908160150051117,0.891474604606628,0.935475289821625,0.915893793106079,0.919777154922485,0.891359388828278,0.947220623493195,0.915418028831482,0.917061626911163,0.891128182411194,0.93855893611908,0.916233777999878,0.908596158027649,0.891283512115479,0.944973707199097,0.915766775608063,0.921909809112549,0.891311764717102,0.943491697311401,0.915687441825867,0.903493523597717,0.893220484256744,0.93072
0.955641150474548,0.897787034511566,0.863940536975861,0.867533147335052,0.950872361660004,0.898140251636505,0.890083968639374,0.867526888847351,0.945444047451019,0.897801399230957,0.905157446861267,0.867043375968933,0.958951652050018,0.89733099937439,0.900621056556702,0.866913676261902,0.952148199081421,0.898155808448792,0.894782423973083,0.86681604385376,0.957337141036987,0.897684514522552,0.907866716384888,0.866903901100159,0.954808592796326,0.897589027881622,0.883314192295074,0.86930525302887,0.91656
0.928867340087891,0.872422695159912,0.820765674114227,0.850920677185059,0.92406177520752,0.872771501541138,0.848402678966522,0.850911676883698,0.918541312217712,0.872424185276031,0.869148135185242,0.850764036178589,0.930776357650757,0.871931254863739,0.86090213060379,0.850536704063416,0.922437429428101,0.872800767421722,0.859052419662476,0.850712239742279,0.928988337516785,0.872297763824463,0.872691869735718,0.850764334201813,0.928543746471405,0.872196912765503,0.838596403598785,0.852640092372894,0.91219
0.884680211544037,0.852817475795746,0.773192286491394,0.841896593570709,0.880807936191559,0.853091955184937,0.799087047576904,0.841881513595581,0.875564157962799,0.852801084518433,0.823035836219788,0.842038691043854,0.8850337266922,0.852272689342499,0.811299920082092,0.841793537139893,0.873578667640686,0.853149831295013,0.812684774398804,0.842150986194611,0.882697582244873,0.852636218070984,0.826792120933533,0.842179656028748,0.885506272315979,0.852609097957611,0.789063930511475,0.843426048755646,0.90089
0.857682049274445,0.851552069187164,0.764749884605408,0.838298439979553,0.855580687522888,0.851761341094971,0.787028729915619,0.838486433029175,0.851904213428497,0.85153990983963,0.806693315505981,0.83824634552002,0.858559429645538,0.851013898849487,0.796154081821442,0.838101863861084,0.845175623893738,0.851824760437012,0.795270085334778,0.838153004646301,0.856208801269531,0.851353049278259,0.810469150543213,0.838174819946289,0.859194338321686,0.851407825946808,0.777952373027802,0.839594662189484,0.88219
0.937188267707825,0.84699010848999,0.78943133354187,0.828233063220978,0.931878089904785,0.84733259677887,0.814629852771759,0.828382730484009,0.923815608024597,0.84693855047226,0.832286238670349,0.827901244163513,0.939321994781494,0.846447587013245,0.824295222759247,0.827870190143585,0.937495350837708,0.847326993942261,0.82407945394516,0.827656328678131,0.941410303115845,0.846822023391724,0.835882902145386,0.827739059925079,0.933407962322235,0.846771419048309,0.805693745613098,0.829326987266541,0.8791
0.931727051734924,0.883295059204102,0.812638223171234,0.845608234405518,0.92955356836319,0.883424878120422,0.843207478523254,0.845596373081207,0.924423456192017,0.883301973342896,0.862773299217224,0.846369504928589,0.936313331127167,0.882872879505157,0.855716168880463,0.846129238605499,0.930538773536682,0.883415222167969,0.855205416679382,0.846763253211975,0.936533510684967,0.883130252361298,0.867201328277588,0.846692323684692,0.929998278617859,0.883357286453247,0.827625036239624,0.846574544906616,0.88218
0.909051537513733,0.879689693450928,0.80134528875351,0.842271745204926,0.907506108283997,0.879757642745972,0.840206563472748,0.84211528301239,0.90324068069458,0.879717230796814,0.867458462715149,0.843475341796875,0.912722587585449,0.879284381866455,0.857387185096741,0.843019843101501,0.902845978736877,0.879769742488861,0.860893666744232,0.844106018543243,0.911011576652527,0.879518389701843,0.869131445884705,0.843959510326385,0.909286975860596,0.879802763462067,0.817091584205627,0.843257367610931,0.88547
0.88916015625,0.861463487148285,0.790966033935547,0.818871974945068,0.887872576713562,0.861618518829346,0.831706762313843,0.818737089633942,0.884149432182312,0.861490428447723,0.863267064094543,0.81906646490097,0.892378151416779,0.861045122146606,0.852946579456329,0.818823754787445,0.881843566894531,0.861634314060211,0.856508851051331,0.819195330142975,0.891011476516724,0.861315310001373,0.866441249847412,0.819161832332611,0.889494180679321,0.861482977867126,0.808906137943268,0.820174336433411,0.88093
0.884258508682251,0.853913009166718,0.757809162139893,0.821943759918213,0.883097589015961,0.854114472866058,0.794867157936096,0.822243511676788,0.879131972789764,0.853934824466705,0.824833154678345,0.821275949478149,0.887208878993988,0.853478908538818,0.811984360218048,0.82131552696228,0.876400113105774,0.854133188724518,0.816265642642975,0.820815563201904,0.885787010192871,0.853771507740021,0.829270124435425,0.820877492427826,0.884684979915619,0.853875696659088,0.770342230796814,0.823414623737335,0.88507
0.884986996650696,0.86021876335144,0.765219986438751,0.833011567592621,0.884736955165863,0.860393643379211,0.79671585559845,0.8333540558815,0.881301641464233,0.860246241092682,0.821052551269531,0.832581222057343,0.888668596744537,0.859790444374084,0.809723615646362,0.832540035247803,0.877084732055664,0.860418438911438,0.811092257499695,0.832182049751282,0.886832416057587,0.86007285118103,0.824824333190918,0.832201421260834,0.885838568210602,0.860203921794891,0.775790572166443,0.834496915340424,0.89614
0.899984776973724,0.867786705493927,0.787334680557251,0.83551412820816,0.899939596652985,0.867957770824432,0.815378069877625,0.835693299770355,0.89620965719223,0.86781108379364,0.836036682128906,0.835247099399567,0.904502987861633,0.867358386516571,0.827372550964355,0.835137367248535,0.894160747528076,0.867978394031525,0.82554304599762,0.83499401807785,0.902991056442261,0.86763858795166,0.839269757270813,0.835008382797241,0.900344669818878,0.867777407169342,0.799185693264008,0.836937367916107,0.91151
0.923479795455933,0.872980415821075,0.80757749080658,0.842322885990143,0.922490656375885,0.873186111450195,0.834683656692505,0.84242981672287,0.917387425899506,0.872996687889099,0.854726552963257,0.842257082462311,0.928006172180176,0.872544467449188,0.846925795078278,0.842105031013489,0.919592380523682,0.873198628425598,0.844555497169495,0.842157185077667,0.926731586456299,0.872838020324707,0.858125448226929,0.842158138751984,0.923100769519806,0.872937917709351,0.821024954319,0.84371542930603,0.94253
0.914084136486053,0.883834064006805,0.815350532531738,0.857951104640961,0.914351522922516,0.884031653404236,0.842616200447083,0.857957720756531,0.910438477993011,0.883854687213898,0.863573312759399,0.85807591676712,0.919499933719635,0.883399903774261,0.855013191699982,0.857883989810944,0.910255908966064,0.884049952030182,0.8533855676651,0.858126819133759,0.918269455432892,0.883691072463989,0.867223858833313,0.858091592788696,0.914017915725708,0.883796274662018,0.828276872634888,0.859289705753326,0.94202
0.930034935474396,0.88856965303421,0.827444672584534,0.86527818441391,0.929833292961121,0.888809740543365,0.855897486209869,0.86535257101059,0.925174832344055,0.888583183288574,0.877880811691284,0.865240454673767,0.935912191867828,0.888127088546753,0.868721663951874,0.8651003241539,0.929104924201965,0.888821184635162,0.868697941303253,0.865211308002472,0.935693919658661,0.888434886932373,0.881425261497498,0.865202307701111,0.928838193416595,0.88849151134491,0.841995656490326,0.866705358028412,0.9398
