agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.934768199920654,0.931540668010712,0.928421139717102,0.928397655487061,0.88442
0.937454164028168,0.940044343471527,0.931657016277313,0.934795558452606,0.88665
0.946221351623535,0.947025299072266,0.940158307552338,0.942697525024414,0.89382
0.942826807498932,0.952337265014648,0.9473677277565,0.95283716917038,0.90405
0.942472040653229,0.950521886348724,0.959385693073273,0.955544590950012,0.91166
0.943679928779602,0.968047201633453,0.965003490447998,0.97490531206131,0.92607
0.961997032165527,0.99050235748291,0.968674540519714,0.990743041038513,0.94777
0.959082663059235,0.993020355701447,0.966667175292969,0.992933750152588,0.96122
0.961790919303894,0.988646447658539,0.964407622814178,0.986837983131409,0.95541
0.965866088867188,0.971778035163879,0.968898475170135,0.962531864643097,0.94828
0.949330925941467,0.951397597789764,0.957391381263733,0.94373893737793,0.94603
0.956647574901581,0.944594025611877,0.945382654666901,0.932954788208008,0.94962
0.978174209594727,0.944134712219238,0.950451374053955,0.925091683864594,0.95719
0.974156856536865,0.933929085731506,0.968836843967438,0.920335829257965,0.95707
0.947680592536926,0.920472681522369,0.949079811573029,0.91784656047821,0.94514
0.929524898529053,0.911772310733795,0.910319268703461,0.907863318920135,0.92639
0.926766753196716,0.901648223400116,0.893339812755585,0.895534634590149,0.91657
0.925611317157745,0.894338250160217,0.896448016166687,0.889198005199432,0.90488
0.930023729801178,0.896454393863678,0.894261240959167,0.889191448688507,0.88887
0.930971920490265,0.898795664310455,0.894881248474121,0.892073154449463,0.87779
0.936130940914154,0.905204653739929,0.908314287662506,0.898461997509003,0.88353
0.945012032985687,0.916885435581207,0.919480204582214,0.907446384429932,0.89157
0.948481023311615,0.926787257194519,0.926701605319977,0.918097317218781,0.90051
0.949755012989044,0.932392299175262,0.934644401073456,0.928286373615265,0.9054
