small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.936081647872925,0.93139660358429,0.920271217823029,0.924687325954437,0.936383605003357,0.931331992149353,0.914861619472504,0.92485636472702,0.940272986888885,0.932096064090729,0.925261497497559,0.932091414928436,0.93950891494751,0.932370007038116,0.917630672454834,0.933506786823273,0.941685855388641,0.932089805603027,0.936044335365295,0.93208909034729,0.941076636314392,0.932089328765869,0.932345271110535,0.932089388370514,0.934692978858948,0.931496977806091,0.917432367801666,0.924957811832428,0.88442
0.941729187965393,0.938837826251984,0.922035157680511,0.927192330360413,0.941978573799133,0.938788235187531,0.917270183563232,0.927013099193573,0.94309675693512,0.941331267356873,0.928680300712585,0.94132786989212,0.943784594535828,0.941583752632141,0.920876622200012,0.942776620388031,0.943942546844482,0.941326677799225,0.940951645374298,0.941325843334198,0.943814635276794,0.941326081752777,0.936668813228607,0.941326081752777,0.940450251102448,0.938938021659851,0.919640719890594,0.927142381668091,0.88665
0.953401446342468,0.94883406162262,0.935459554195404,0.93967467546463,0.953321754932404,0.948794603347778,0.931066989898682,0.939447343349457,0.953197836875916,0.946060001850128,0.93834376335144,0.946056842803955,0.955672025680542,0.946343541145325,0.929424047470093,0.947619259357452,0.955942988395691,0.946055233478546,0.948204934597015,0.946054399013519,0.956637024879456,0.946054637432098,0.944270372390747,0.946054697036743,0.952303767204285,0.948922991752625,0.930546402931213,0.93957394361496,0.89382
0.949691653251648,0.951244175434113,0.946543157100677,0.952974379062653,0.949256479740143,0.951171219348907,0.942438125610352,0.953097403049469,0.949545860290527,0.953604578971863,0.947160959243774,0.953599870204926,0.952140390872955,0.953871607780457,0.937263965606689,0.955183029174805,0.953225195407867,0.95359879732132,0.954598605632782,0.953598022460938,0.954341053962708,0.953598260879517,0.952302932739258,0.953598320484161,0.949705719947815,0.95135509967804,0.938892304897308,0.953095078468323,0.90405
0.949758410453796,0.945927202701569,0.962574779987335,0.958558440208435,0.949345767498016,0.945812165737152,0.95862603187561,0.95865261554718,0.948520302772522,0.954462468624115,0.960276424884796,0.954458355903625,0.951337099075317,0.954696476459503,0.94931960105896,0.956267058849335,0.951484680175781,0.954456686973572,0.963437557220459,0.9544557929039,0.952530682086945,0.954456090927124,0.962641000747681,0.954456150531769,0.949954032897949,0.946073472499847,0.9543097615242,0.958901226520538,0.91166
0.950147271156311,0.96222048997879,0.969670712947845,0.978622615337372,0.949808955192566,0.961814880371094,0.965916514396667,0.978230178356171,0.949824810028076,0.973563134670258,0.966518759727478,0.973551750183105,0.952234148979187,0.973799824714661,0.954936265945435,0.975312292575836,0.953012466430664,0.973549544811249,0.968191504478455,0.973548650741577,0.953819155693054,0.973548948764801,0.967492520809174,0.973549067974091,0.950035691261292,0.962534189224243,0.96091890335083,0.978734791278839,0.92607
0.972337126731873,0.99216628074646,0.974786698818207,0.993337988853455,0.973734557628632,0.991706252098083,0.970942616462708,0.992484986782074,0.969082415103912,0.990510165691376,0.969961583614349,0.990500688552856,0.972039103507996,0.990776419639587,0.959112882614136,0.992467999458313,0.966795921325684,0.990499079227448,0.969552516937256,0.990497827529907,0.965808629989624,0.990498185157776,0.968265950679779,0.99049836397171,0.966925501823425,0.992527186870575,0.966459214687347,0.99328225851059,0.94777
0.968010365962982,0.992479085922241,0.97021746635437,0.990735948085785,0.970418214797974,0.991713464260101,0.9654940366745,0.990620791912079,0.964924097061157,0.995315492153168,0.966245770454407,0.99530154466629,0.966279566287994,0.995549499988556,0.956443071365356,0.997474014759064,0.958279967308044,0.995298504829407,0.9669429063797,0.995297074317932,0.955752730369568,0.995297491550446,0.964522361755371,0.995297610759735,0.960478484630585,0.993030428886414,0.964524447917938,0.990363657474518,0.96122
0.971460103988647,0.99211984872818,0.961538970470428,0.985683917999268,0.973362743854523,0.990999102592468,0.95571231842041,0.985747635364532,0.968266189098358,0.988802969455719,0.962015986442566,0.988778531551361,0.970479607582092,0.989067077636719,0.953968167304993,0.99090838432312,0.963925659656525,0.988774538040161,0.96635776758194,0.988773167133331,0.96213686466217,0.9887735247612,0.962364673614502,0.98877364397049,0.964932024478912,0.992853403091431,0.959065437316895,0.985663414001465,0.95541
0.976871490478516,0.983988344669342,0.957171559333801,0.959745168685913,0.976772546768188,0.982987821102142,0.950494885444641,0.959901690483093,0.97247314453125,0.965253710746765,0.964844644069672,0.965228319168091,0.977386593818665,0.96555507183075,0.957634925842285,0.967330157756805,0.975646376609802,0.965224087238312,0.973834156990051,0.965222775936127,0.97629714012146,0.96522319316864,0.96911084651947,0.965223133563995,0.97526091337204,0.984607756137848,0.960836172103882,0.959620237350464,0.94828
0.958560824394226,0.961489081382751,0.941801190376282,0.940086662769318,0.95866584777832,0.960174083709717,0.935641646385193,0.939605236053467,0.954402208328247,0.947149276733398,0.952628672122955,0.947116017341614,0.957910656929016,0.947409868240356,0.945838212966919,0.949648261070251,0.954768657684326,0.947111666202545,0.965676546096802,0.947110235691071,0.955132603645325,0.947110712528229,0.959909677505493,0.947110533714294,0.957533836364746,0.962289094924927,0.945572376251221,0.93950891494751,0.94603
0.969869554042816,0.967111110687256,0.929439187049866,0.936826884746552,0.968898415565491,0.965846359729767,0.924174189567566,0.936446309089661,0.963489949703217,0.931046545505524,0.942584097385406,0.931012749671936,0.969913363456726,0.93136727809906,0.93375438451767,0.933839082717896,0.968273520469666,0.931008100509644,0.958420813083649,0.931006610393524,0.970629751682281,0.931007146835327,0.953559875488281,0.931007027626038,0.970896363258362,0.967847585678101,0.92898291349411,0.936153829097748,0.94962
0.994275212287903,0.977849841117859,0.932196617126465,0.931745707988739,0.99294912815094,0.977506279945374,0.926930785179138,0.931912779808044,0.984559297561646,0.920209407806396,0.948370754718781,0.920197129249573,0.993404805660248,0.920572876930237,0.939847826957703,0.923319637775421,0.991534113883972,0.920194029808044,0.965693473815918,0.920192837715149,0.994008898735046,0.920193254947662,0.964037716388702,0.920193016529083,0.995542168617249,0.978034794330597,0.933218896389008,0.931344568729401,0.95719
0.982544839382172,0.964012622833252,0.945239961147308,0.932790875434875,0.981479227542877,0.964257717132568,0.938479542732239,0.933108806610107,0.978462219238281,0.911398947238922,0.965754806995392,0.911399304866791,0.983682811260223,0.911760926246643,0.957045435905457,0.914756298065186,0.985655069351196,0.911397397518158,0.984619081020355,0.911396563053131,0.986323595046997,0.91139680147171,0.983227372169495,0.911396503448486,0.98360812664032,0.963858246803284,0.950990974903107,0.932931005954742,0.95707
0.949291944503784,0.943116068840027,0.926570296287537,0.938035070896149,0.949186861515045,0.942844450473785,0.921186566352844,0.937195718288422,0.951384603977203,0.904638409614563,0.947302758693695,0.904623746871948,0.951783657073975,0.90497362613678,0.937016725540161,0.908129096031189,0.954406082630157,0.9046231508255,0.967852473258972,0.904622197151184,0.953582406044006,0.904622554779053,0.96478945016861,0.904622375965118,0.948939204216003,0.943267285823822,0.92546147108078,0.938266575336456,0.94514
