small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.971940219402313,0.962077558040619,0.896828293800354,0.950141251087189,0.965433418750763,0.962281405925751,0.90174126625061,0.95013040304184,0.967509269714355,0.96197372674942,0.921250879764557,0.949965536594391,0.969778597354889,0.961890995502472,0.907209753990173,0.949857890605927,0.972412884235382,0.961729407310486,0.935406684875488,0.949981689453125,0.966665267944336,0.961822271347046,0.955751180648804,0.949745357036591,0.966766476631165,0.961922764778137,0.90618622303009,0.950345695018768,0.96476
0.977810978889465,0.968785285949707,0.903911113739014,0.956437170505524,0.971153140068054,0.968992710113525,0.908261477947235,0.956787884235382,0.972520709037781,0.968684613704681,0.92696738243103,0.956110298633575,0.974749565124512,0.968602418899536,0.91357684135437,0.955938100814819,0.97783088684082,0.968433558940887,0.940163254737854,0.956155836582184,0.972572922706604,0.968533217906952,0.959668636322021,0.955857396125793,0.972121238708496,0.968632698059082,0.912965416908264,0.956851124763489,0.97593
0.982891917228699,0.973188400268555,0.910034537315369,0.955666601657867,0.976173579692841,0.973397254943848,0.914049088954926,0.955535292625427,0.977576613426208,0.973087430000305,0.932057857513428,0.955412268638611,0.979460895061493,0.973005533218384,0.919075965881348,0.955303132534027,0.982764601707458,0.972836554050446,0.943340182304382,0.955365896224976,0.977670907974243,0.972935318946838,0.961632490158081,0.955167293548584,0.976982235908508,0.973038494586945,0.918031692504883,0.95582902431488,0.97727
0.986496686935425,0.978457093238831,0.916296005249023,0.958918929100037,0.980203449726105,0.978667676448822,0.920529723167419,0.958658695220947,0.983657002449036,0.978357076644897,0.937866687774658,0.958726704120636,0.987004578113556,0.978276789188385,0.925109386444092,0.958648264408112,0.989723443984985,0.978098034858704,0.94827938079834,0.958676338195801,0.980857610702515,0.978205263614655,0.966034293174744,0.958495378494263,0.982560873031616,0.978299260139465,0.923655390739441,0.959035158157349,0.98222
0.991721212863922,0.977527856826782,0.926120758056641,0.960858285427094,0.985248625278473,0.977736055850983,0.930335938930511,0.961097836494446,0.988382935523987,0.977429270744324,0.946755468845367,0.960637807846069,0.991018712520599,0.977350234985352,0.934582471847534,0.960527837276459,0.994110405445099,0.977165460586548,0.956654727458954,0.960655629634857,0.986159861087799,0.97728019952774,0.973546862602234,0.960428178310394,0.987123250961304,0.977375388145447,0.933516263961792,0.961190760135651,0.99513
0.998376131057739,0.997755169868469,0.943475484848022,0.981168150901794,0.991951763629913,0.997954189777374,0.946273028850555,0.981493771076202,0.996050000190735,0.997652292251587,0.960935890674591,0.980956554412842,0.999546945095062,0.997573912143707,0.950099229812622,0.980861604213715,1.00258731842041,0.997394263744354,0.968239903450012,0.980968594551086,0.992457032203674,0.997506380081177,0.982743561267853,0.98076206445694,0.994599103927612,0.997602164745331,0.950065851211548,0.98153281211853,1.0102
0.999815881252289,1.01881837844849,0.960194706916809,0.999848663806915,0.992741286754608,1.01902234554291,0.960824131965637,0.999424517154694,0.997209668159485,1.01871335506439,0.974834084510803,0.999840915203094,0.995454728603363,1.01863193511963,0.965010404586792,0.999840676784515,0.998955309391022,1.01847159862518,0.979702591896057,0.999743938446045,0.994441509246826,1.01856219768524,0.991863250732422,0.99966949224472,0.993232607841492,1.01868224143982,0.96639358997345,0.999788105487823,1.0214
0.995363533496857,1.01796436309814,0.968623757362366,1.00576961040497,0.988475382328033,1.01817762851715,0.967079758644104,1.00544786453247,0.995778799057007,1.0178689956665,0.980890214443207,1.00571799278259,0.993372738361359,1.01778936386108,0.971596360206604,1.00571429729462,0.995979845523834,1.01760578155518,0.983090400695801,1.00567507743835,0.989676475524902,1.01771891117096,0.993512451648712,1.00556373596191,0.989967584609985,1.01783311367035,0.974511861801147,1.00579130649567,1.0162
1.00048184394836,1.01261413097382,0.980888366699219,1.00768995285034,0.993782818317413,1.01282906532288,0.978344261646271,1.00782120227814,1.00329840183258,1.01251792907715,0.989810645580292,1.00742423534393,1.00246047973633,1.01243782043457,0.981463193893433,1.00735080242157,1.00456404685974,1.01225697994232,0.986829280853271,1.00743007659912,0.994129717350006,1.01236617565155,0.993522822856903,1.00727248191833,0.996920704841614,1.01247930526733,0.986730337142944,1.0079220533371,0.99911
0.988311946392059,0.983364641666412,0.967615127563477,0.986953556537628,0.981704473495483,0.983586013317108,0.965575754642487,0.986953556537628,0.992233633995056,0.983279168605804,0.977066934108734,0.98677521944046,0.990394592285156,0.983201563358307,0.968680262565613,0.986715495586395,0.991813242435455,0.982994198799133,0.97588062286377,0.986745655536652,0.982039570808411,0.983131051063538,0.983686149120331,0.986634314060211,0.984915018081665,0.983239889144897,0.976011872291565,0.987076878547668,0.963
