agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.926061272621155,0.934404790401459,0.924615740776062,0.929325580596924,0.91708
0.927623569965363,0.940114915370941,0.933693885803223,0.93815815448761,0.92177
0.934049069881439,0.945097386837006,0.934547007083893,0.938711524009705,0.93091
0.944016575813293,0.953021645545959,0.9390669465065,0.944180905818939,0.93578
0.941955924034119,0.948472678661346,0.937944114208221,0.937596142292023,0.94648
0.943837702274323,0.966947495937347,0.944581031799316,0.955558121204376,0.95407
0.944016337394714,0.987259805202484,0.948899447917938,0.96997082233429,0.96209
0.94545191526413,0.993122518062592,0.947893559932709,0.972406268119812,0.96567
0.94247955083847,0.986240923404694,0.943467259407043,0.966628730297089,0.96478
0.938389182090759,0.961652159690857,0.935212790966034,0.946688950061798,0.96612
0.932304918766022,0.943870365619659,0.928128838539124,0.933230936527252,0.96294
0.942445456981659,0.935085415840149,0.935169100761414,0.924675107002258,0.95632
0.934727847576141,0.923925697803497,0.92546409368515,0.913956820964813,0.94648
0.919913411140442,0.915099203586578,0.901916861534119,0.904836297035217,0.94023
0.919645607471466,0.913774073123932,0.88371479511261,0.896400570869446,0.93532
0.917719960212708,0.913791716098785,0.888139605522156,0.889944970607758,0.93174
0.900643289089203,0.89906120300293,0.886462330818176,0.883787035942078,0.92952
0.889597952365875,0.890586316585541,0.871833682060242,0.875938594341278,0.92415
0.891539454460144,0.891085505485535,0.865054428577423,0.875787198543549,0.92243
0.899163782596588,0.896267950534821,0.871618211269379,0.880426585674286,0.92371
0.901533424854279,0.899298787117004,0.884583592414856,0.888042867183685,0.93265
0.903558850288391,0.906562805175781,0.893994212150574,0.896437346935272,0.94558
0.906981766223907,0.916465580463409,0.903481960296631,0.9069704413414,0.95224
0.908772468566895,0.921528697013855,0.909179270267487,0.913172245025635,0.95875
