agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.93578428030014,0.940023839473724,0.882087767124176,0.885421574115753,0.093658
0.946079850196838,0.949771583080292,0.900392115116119,0.909302413463593,0.079247
0.95314085483551,0.955574154853821,0.918281555175781,0.92645400762558,0.25832
0.957996189594269,0.964235782623291,0.931530773639679,0.926939427852631,0.38856
0.967307150363922,0.965704560279846,0.942245900630951,0.922229945659637,0.55657
0.976675987243652,0.983751356601715,0.952888786792755,0.939801871776581,0.66381
0.96323424577713,0.997027575969696,0.958151936531067,0.950376868247986,0.78207
0.972061216831207,1.001784324646,0.966945171356201,0.952010989189148,0.90949
0.98642635345459,0.994440972805023,0.966754615306854,0.943358957767487,0.99124
0.968057692050934,0.969691276550293,0.938390731811523,0.901307940483093,0.99806
0.969021022319794,0.953437685966492,0.933578908443451,0.903159976005554,0.97684
0.963913381099701,0.940315663814545,0.908973097801208,0.90103542804718,0.95537
0.954296886920929,0.926172196865082,0.887990176677704,0.881675601005554,0.92594
0.938516914844513,0.911239802837372,0.871518492698669,0.834911525249481,0.88532
0.92072731256485,0.895991623401642,0.874737799167633,0.826511085033417,0.84927
0.889296174049377,0.880759656429291,0.870625555515289,0.829371809959412,0.82149
0.879601836204529,0.867665886878967,0.871272146701813,0.837102591991425,0.80812
0.866880357265472,0.85574471950531,0.864161312580109,0.833821654319763,0.80049
0.869130790233612,0.850705802440643,0.851794242858887,0.81369823217392,0.7987
0.882604658603668,0.85671466588974,0.847127497196198,0.815379023551941,0.80852
0.884947240352631,0.865155637264252,0.844994962215424,0.814883768558502,0.81951
0.888262331485748,0.868659198284149,0.869119763374329,0.844410240650177,0.83268
0.892488539218903,0.876532435417175,0.881626784801483,0.853723704814911,0.83799
0.891081035137177,0.883571028709412,0.883518159389496,0.861550390720367,0.85283
