small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.809431195259094,3.00079989433289,0.718912601470947,2.47847723960876,0.961139321327209,1.13239026069641,0.96990692615509,1.05362343788147,1.02177953720093,1.10293507575989,0.95816707611084,1.03579068183899,0.992755055427551,1.11826634407043,0.95891135931015,1.04421639442444,1.03204429149628,1.10612416267395,0.958036661148071,1.04651522636414,1.00830769538879,1.10344910621643,0.943647623062134,1.04594016075134,0.955100834369659,1.13583874702454,0.967967867851257,1.05191922187805,0.91299
0.921428859233856,1.9053738117218,0.861298441886902,1.47765851020813,0.968297898769379,1.11136841773987,0.980875790119171,1.06435513496399,1.01895141601562,1.08538460731506,0.967505037784576,1.04895997047424,0.994434177875519,1.09927678108215,0.971514582633972,1.0579297542572,1.02809953689575,1.08927273750305,0.974507987499237,1.06248784065247,1.00730729103088,1.08767676353455,0.954625129699707,1.06016564369202,0.963250339031219,1.1145555973053,0.978920817375183,1.06191468238831,0.91984
0.991629362106323,1.4153116941452,0.943848848342896,1.18892896175385,0.98256129026413,1.14160907268524,0.997427821159363,1.0931648015976,1.02460551261902,1.11332595348358,0.98216700553894,1.07712161540985,1.00480604171753,1.12760531902313,0.988831043243408,1.0884040594101,1.032470703125,1.11427295207977,0.99235612154007,1.09104573726654,1.01503801345825,1.11461341381073,0.971904039382935,1.08700120449066,0.978354930877686,1.14634692668915,0.995548486709595,1.09280574321747,0.93221
1.03185951709747,1.20626020431519,0.987289130687714,1.0912766456604,0.992278635501862,1.10681056976318,1.00081348419189,1.09125328063965,1.02272951602936,1.0867338180542,0.985639095306396,1.07752227783203,1.00736713409424,1.09840965270996,0.992280125617981,1.08909034729004,1.02857947349548,1.09320449829102,0.995771050453186,1.09308767318726,1.01522469520569,1.09205627441406,0.976664185523987,1.08891439437866,0.989256978034973,1.10881423950195,0.999147951602936,1.09234142303467,0.95183
1.05535197257996,1.11473226547241,1.00969624519348,1.03816175460815,1.00693452358246,1.06686353683472,0.995924472808838,1.06809139251709,1.02522456645966,1.05521678924561,0.983332812786102,1.05629396438599,1.01458871364594,1.06428098678589,0.98807156085968,1.06840515136719,1.02869844436646,1.06729650497437,0.993680953979492,1.0729832649231,1.01990222930908,1.06489992141724,0.97523558139801,1.07013416290283,1.00514936447144,1.06617498397827,0.994300663471222,1.07285833358765,0.96434
1.0706170797348,1.15575480461121,1.02289009094238,1.05432295799255,1.01561188697815,1.18109583854675,0.999441623687744,1.09485030174255,1.03935122489929,1.16608691215515,0.987608671188354,1.0845057964325,1.02705252170563,1.17572474479675,0.991917550563812,1.09729981422424,1.04297637939453,1.17396855354309,0.99794739484787,1.09646344184875,1.03332209587097,1.17423892021179,0.979389548301697,1.09651923179626,1.01325559616089,1.18269896507263,0.997747182846069,1.10220408439636,0.98177
1.07214069366455,1.17342376708984,1.02906918525696,1.07151889801025,1.00103545188904,1.22531509399414,1.00569140911102,1.10443735122681,1.02828764915466,1.2079963684082,0.993314266204834,1.09610462188721,1.0120495557785,1.21830463409424,0.997335851192474,1.11030673980713,1.03233695030212,1.21417140960693,1.00205934047699,1.10547494888306,1.02033853530884,1.21523237228394,0.983328342437744,1.1090784072876,0.998368263244629,1.22787952423096,1.00397479534149,1.11196231842041,0.99682
1.06657421588898,1.15531206130981,1.02862811088562,1.0833306312561,0.987323224544525,1.19486474990845,1.00717568397522,1.1086220741272,1.02206945419312,1.17763042449951,0.994525134563446,1.10118532180786,1.00070953369141,1.18837308883667,0.99702662229538,1.11713790893555,1.02713918685913,1.18636608123779,1.001584649086,1.10998296737671,1.01159715652466,1.18497562408447,0.982511162757874,1.11561059951782,0.983924806118011,1.19604825973511,1.00452280044556,1.11990022659302,0.99783
1.05928182601929,1.10262501239777,1.02249002456665,1.06399118900299,0.988171756267548,1.14846956729889,1.0056324005127,1.09436666965485,1.03076100349426,1.12826454639435,0.991272151470184,1.08489859104156,1.00683546066284,1.14020884037018,0.993382930755615,1.10310995578766,1.03718364238739,1.13604891300201,0.996809363365173,1.08707344532013,1.0187623500824,1.134321808815,0.977395296096802,1.09479534626007,0.983934223651886,1.1501442193985,1.00263583660126,1.11261141300201,0.98354
1.04359316825867,1.02351140975952,1.0094141960144,1.01481199264526,0.972460806369781,1.05952596664429,0.992317795753479,1.04808902740479,1.01619780063629,1.03880167007446,0.977958083152771,1.03640031814575,0.989726781845093,1.05140447616577,0.979041039943695,1.05351161956787,1.02324092388153,1.04837942123413,0.982214212417603,1.03756046295166,1.00272452831268,1.04466247558594,0.962496280670166,1.04511690139771,0.968133926391602,1.06023359298706,0.989585161209106,1.06435441970825,0.96476
