small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.939942598342896,1.0741081237793,0.915270268917084,1.04904222488403,0.95508348941803,1.07419002056122,0.906950533390045,1.04832017421722,0.959819853305817,1.07270181179047,0.913032114505768,1.04880273342133,0.951014041900635,1.07328832149506,0.901109993457794,1.04892897605896,0.948502361774445,1.07518649101257,0.915119707584381,1.04846858978271,0.961784183979034,1.07515406608582,0.902826428413391,1.04921627044678,0.931952357292175,1.07396483421326,0.886641263961792,1.04753255844116,0.94026
0.946158528327942,1.08562028408051,0.933957815170288,1.05580747127533,0.961596727371216,1.08570575714111,0.927302181720734,1.05505967140198,0.966012060642242,1.08421528339386,0.933043777942657,1.05562090873718,0.957821726799011,1.08480298519135,0.922778785228729,1.05575549602509,0.95531553030014,1.08670401573181,0.937241792678833,1.05550789833069,0.96843957901001,1.0866711139679,0.924379110336304,1.05623733997345,0.938300609588623,1.08546686172485,0.90643447637558,1.05430769920349,0.93366
0.964151740074158,1.08415627479553,0.955790579319,1.05997812747955,0.97811484336853,1.08424437046051,0.949510872364044,1.05925738811493,0.98084819316864,1.08274495601654,0.95388662815094,1.05962109565735,0.975422382354736,1.08333539962769,0.945774555206299,1.0598121881485,0.973254382610321,1.08523309230804,0.960417807102203,1.05926692485809,0.985693633556366,1.08519053459167,0.946905672550201,1.05997383594513,0.957752585411072,1.08402538299561,0.928440511226654,1.05854785442352,0.97871
0.964903116226196,1.093785405159,0.972188293933868,1.06487715244293,0.979594349861145,1.09387397766113,0.965460896492004,1.06416797637939,0.982412040233612,1.09237396717072,0.968985676765442,1.06451141834259,0.976650953292847,1.09296488761902,0.962334334850311,1.06471967697144,0.974302113056183,1.09486365318298,0.977025508880615,1.06425273418427,0.986753225326538,1.09482192993164,0.962795078754425,1.06499207019806,0.958130121231079,1.09364986419678,0.944981932640076,1.06348145008087,1.0219
0.970092535018921,1.08355963230133,0.985273063182831,1.06128370761871,0.984305620193481,1.08364582061768,0.97778457403183,1.06053078174591,0.987088024616241,1.08213543891907,0.980589330196381,1.06067991256714,0.982257843017578,1.08272886276245,0.975093245506287,1.06099486351013,0.980520486831665,1.08461964130402,0.989881992340088,1.06043791770935,0.992795348167419,1.08456313610077,0.975225448608398,1.06114053726196,0.964023947715759,1.08346593379974,0.957531929016113,1.05987870693207,1.0675
0.965521275997162,1.10574686527252,0.994204998016357,1.07652187347412,0.980996489524841,1.105837225914,0.987740516662598,1.07586979866028,0.984692215919495,1.10434079170227,0.99145895242691,1.07600092887878,0.977892637252808,1.10492694377899,0.985628843307495,1.07631874084473,0.976387858390808,1.106818318367,1.00070023536682,1.0758204460144,0.988624632358551,1.10675227642059,0.986066222190857,1.07648074626923,0.958631038665771,1.10565173625946,0.967321932315826,1.07528233528137,1.0864
0.921191334724426,1.09546542167664,0.98727685213089,1.07856202125549,0.938755035400391,1.09554362297058,0.98151957988739,1.07790410518646,0.947402060031891,1.09404015541077,0.986226260662079,1.07776188850403,0.935020089149475,1.09462547302246,0.979098439216614,1.07822442054749,0.934249818325043,1.09649765491486,0.993962466716766,1.07773435115814,0.948184251785278,1.09640514850616,0.98007607460022,1.07838916778564,0.912188291549683,1.09545695781708,0.959786295890808,1.07737922668457,1.0844
0.916160047054291,1.09450697898865,0.976790964603424,1.07497537136078,0.933890223503113,1.09460175037384,0.970636069774628,1.07472777366638,0.943970859050751,1.09309053421021,0.975742280483246,1.07446372509003,0.930577516555786,1.09367454051971,0.967742502689362,1.0749671459198,0.931019008159637,1.09554255008698,0.982418119907379,1.07429659366608,0.944985389709473,1.09540784358978,0.969613790512085,1.07495355606079,0.907345652580261,1.09454274177551,0.949861705303192,1.07444357872009,1.0565
0.914455354213715,1.09682250022888,0.958787024021149,1.07512044906616,0.932643413543701,1.09691512584686,0.950928866863251,1.0750298500061,0.943356275558472,1.09541702270508,0.956733286380768,1.07471716403961,0.928892850875854,1.09599637985229,0.947119355201721,1.07518982887268,0.929841458797455,1.09786784648895,0.961564183235168,1.07442224025726,0.943673610687256,1.09774315357208,0.949410140514374,1.07518231868744,0.905437588691711,1.09683465957642,0.92931991815567,1.0749386548996,1.0177
0.90545642375946,1.08381938934326,0.940041124820709,1.05636954307556,0.923955917358398,1.08390021324158,0.930401802062988,1.05635404586792,0.934967994689941,1.08242738246918,0.935984194278717,1.05588209629059,0.918465495109558,1.08299732208252,0.924893498420715,1.05637383460999,0.919040262699127,1.08486902713776,0.939055204391479,1.05562198162079,0.932906568050385,1.08476638793945,0.926993012428284,1.05627429485321,0.895560264587402,1.08381056785583,0.909612596035004,1.05628347396851,0.96489
