small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.87566614151001,0.873427510261536,0.906246304512024,0.852368414402008,0.883119881153107,0.873658120632172,0.920490682125092,0.852577269077301,0.882102906703949,0.873433947563171,0.919159293174744,0.852421641349792,0.876231610774994,0.873526036739349,0.924645781517029,0.85274338722229,0.871192455291748,0.873414039611816,0.912761390209198,0.85289055109024,0.882679462432861,0.873774707317352,0.913204371929169,0.85236793756485,0.875803589820862,0.873465895652771,0.922641515731812,0.853596389293671,0.90654
0.873173475265503,0.882805526256561,0.908143877983093,0.866284728050232,0.881434261798859,0.883033931255341,0.918638467788696,0.866481482982635,0.881615161895752,0.882811546325684,0.916731834411621,0.866233050823212,0.874442756175995,0.882895708084106,0.922104716300964,0.866552174091339,0.869418025016785,0.882792115211487,0.908019542694092,0.866630911827087,0.88087397813797,0.883141696453094,0.908244669437408,0.866148710250854,0.873378038406372,0.882848918437958,0.923972129821777,0.867309093475342,0.93948
0.87712436914444,0.885485708713531,0.896927833557129,0.873104274272919,0.885688900947571,0.885717034339905,0.907217979431152,0.873333930969238,0.885562360286713,0.885492086410522,0.906368136405945,0.872896909713745,0.878720343112946,0.885583639144897,0.910455346107483,0.87321949005127,0.87390524148941,0.885472774505615,0.896253347396851,0.873219728469849,0.885369658470154,0.885832786560059,0.897592484951019,0.872767686843872,0.877149939537048,0.885525524616241,0.911203503608704,0.87398099899292,0.95636
0.860750496387482,0.905122101306915,0.891230702400208,0.885379016399384,0.871269226074219,0.905323266983032,0.90064549446106,0.885670721530914,0.875232756137848,0.905123710632324,0.900519132614136,0.885047376155853,0.863937139511108,0.905147135257721,0.903929114341736,0.885359346866608,0.858869731426239,0.905107796192169,0.888750612735748,0.885282754898071,0.870398700237274,0.90536493062973,0.890409350395203,0.884847581386566,0.861178457736969,0.905193626880646,0.904709219932556,0.886076867580414,0.94291
0.855065166950226,0.91067761182785,0.882613897323608,0.884948253631592,0.866353929042816,0.910867094993591,0.891688704490662,0.885159969329834,0.872430741786957,0.910674870014191,0.8927241563797,0.88492339849472,0.858942210674286,0.910673201084137,0.894565343856812,0.885112106800079,0.853779554367065,0.910662114620209,0.878163576126099,0.885146081447601,0.865209460258484,0.910877287387848,0.880106151103973,0.884763181209564,0.855746507644653,0.9107586145401,0.894231081008911,0.885539352893829,0.92638
0.892451345920563,0.926150798797607,0.899677634239197,0.899747371673584,0.901777327060699,0.92634916305542,0.907057464122772,0.899833858013153,0.903536140918732,0.926152646541595,0.90648341178894,0.899970889091492,0.895149171352386,0.926178574562073,0.90994131565094,0.900151550769806,0.890717923641205,0.926137804985046,0.890803098678589,0.900421559810638,0.901343107223511,0.926395356655121,0.89166659116745,0.900021970272064,0.892696976661682,0.92621898651123,0.911486268043518,0.90032684803009,0.92647
0.883291900157928,0.942702829837799,0.894532799720764,0.926615476608276,0.892081677913666,0.942903578281403,0.902560412883759,0.926689684391022,0.894953906536102,0.942697525024414,0.902260422706604,0.926628232002258,0.885515630245209,0.942733466625214,0.9060298204422,0.926822602748871,0.880873322486877,0.942686378955841,0.886760950088501,0.927029669284821,0.891628384590149,0.942947506904602,0.888921558856964,0.926707208156586,0.883769929409027,0.94275826215744,0.906133532524109,0.926871418952942,0.93977
0.877139031887054,0.949726760387421,0.894365668296814,0.937716960906982,0.884474873542786,0.949922442436218,0.902985453605652,0.93774151802063,0.889339208602905,0.949715614318848,0.902708053588867,0.937806248664856,0.878176271915436,0.949736773967743,0.90681266784668,0.937974631786346,0.872948706150055,0.949709355831146,0.886695563793182,0.938204169273376,0.883199214935303,0.949941694736481,0.888675153255463,0.93794059753418,0.878454208374023,0.949787378311157,0.905466198921204,0.937897801399231,0.9505
0.899304866790771,0.94243323802948,0.901407361030579,0.923165440559387,0.904947459697723,0.942629933357239,0.911768674850464,0.923281311988831,0.907692074775696,0.94242125749588,0.911030650138855,0.923071026802063,0.899254322052002,0.942448973655701,0.915130496025085,0.923238754272461,0.894361138343811,0.94241601228714,0.89406955242157,0.923301577568054,0.903964996337891,0.94265478849411,0.895248353481293,0.922976315021515,0.900566160678864,0.942488729953766,0.913634419441223,0.923430502414703,0.94468
0.942952930927277,0.939126968383789,0.911566138267517,0.911031007766724,0.946581065654755,0.939273476600647,0.921711027622223,0.911343395709991,0.946281492710114,0.939129710197449,0.919699668884277,0.910471022129059,0.941786885261536,0.939043343067169,0.925522685050964,0.910671472549438,0.937378466129303,0.939117312431335,0.902835249900818,0.910402357578278,0.945424377918243,0.939214110374451,0.903726816177368,0.910117626190186,0.944328010082245,0.939253985881805,0.924403667449951,0.910995006561279,0.93086
0.933197855949402,0.912898480892181,0.886248350143433,0.899059236049652,0.934619605541229,0.913077890872955,0.89769971370697,0.899103760719299,0.93253231048584,0.91287088394165,0.898196578025818,0.899141609668732,0.929590284824371,0.912887930870056,0.900761365890503,0.899162352085114,0.92399138212204,0.912882149219513,0.883766889572144,0.899185359477997,0.931883454322815,0.913071036338806,0.887270152568817,0.899004578590393,0.935292959213257,0.912942349910736,0.8990478515625,0.898895561695099,0.91389
0.926681995391846,0.904023230075836,0.881962299346924,0.886270344257355,0.927996098995209,0.904188752174377,0.891607165336609,0.886169910430908,0.926404535770416,0.903996348381042,0.893645048141479,0.886291146278381,0.922877967357635,0.903981864452362,0.895436882972717,0.886462271213531,0.917054891586304,0.904007196426392,0.879799425601959,0.886843860149384,0.925041794776917,0.904152691364288,0.883323192596436,0.886619687080383,0.928932130336761,0.904083907604218,0.894195675849915,0.885958731174469,0.88886
0.941412448883057,0.897653162479401,0.875508785247803,0.878107070922852,0.941729962825775,0.897796094417572,0.890775680541992,0.878244400024414,0.938272714614868,0.89764529466629,0.893512845039368,0.877563238143921,0.936959624290466,0.897565960884094,0.894478917121887,0.877764999866486,0.931422889232635,0.897643029689789,0.880268037319183,0.877648651599884,0.939111948013306,0.897728085517883,0.883232712745667,0.877502918243408,0.943484902381897,0.897765636444092,0.88779616355896,0.877622425556183,0.85991
0.932336926460266,0.893454670906067,0.880855798721313,0.875870943069458,0.932792544364929,0.893580734729767,0.897321581840515,0.875900268554688,0.930217504501343,0.893461346626282,0.899093389511108,0.875728070735931,0.927951395511627,0.893327832221985,0.901596784591675,0.875814139842987,0.922354996204376,0.893447995185852,0.886582672595978,0.875843822956085,0.930348038673401,0.893482863903046,0.889757990837097,0.875754833221436,0.934416711330414,0.89361035823822,0.893979787826538,0.875269591808319,0.82867
