small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.685871422290802,0.883664965629578,0.742046415805817,0.860198497772217,0.874652624130249,0.873422682285309,0.879123389720917,0.85389369726181,0.870215952396393,0.918987214565277,0.886445999145508,0.918975949287415,0.873951435089111,0.918826043605804,0.87904942035675,0.910834729671478,0.868501663208008,0.918975710868835,0.881519794464111,0.918975830078125,0.86880224943161,0.91897577047348,0.869718670845032,0.918975532054901,0.87266731262207,0.873392283916473,0.876221299171448,0.853636026382446,0.90654
0.767802119255066,0.88800835609436,0.821972846984863,0.867169976234436,0.879987001419067,0.882789492607117,0.887657105922699,0.867688477039337,0.876729130744934,0.927765250205994,0.893021106719971,0.927754402160645,0.879126906394958,0.927607536315918,0.887322723865509,0.919940233230591,0.876424968242645,0.927754998207092,0.889367163181305,0.927755117416382,0.876705884933472,0.927755057811737,0.879282712936401,0.927754878997803,0.878582835197449,0.882774114608765,0.885114789009094,0.867108941078186,0.93948
0.818978607654572,0.888038337230682,0.863622665405273,0.868900716304779,0.882607161998749,0.885474622249603,0.887888073921204,0.873942852020264,0.879149794578552,0.931585252285004,0.894158780574799,0.931573867797852,0.881386756896973,0.931425273418427,0.889482617378235,0.924050271511078,0.878329634666443,0.931574642658234,0.89277720451355,0.931574821472168,0.878576517105103,0.931574702262878,0.885559558868408,0.931574523448944,0.881352245807648,0.885451018810272,0.886667609214783,0.873558700084686,0.95636
0.854688286781311,0.897447407245636,0.887821316719055,0.876492202281952,0.89127504825592,0.905073344707489,0.891945838928223,0.885256886482239,0.891430675983429,0.940771460533142,0.897319138050079,0.940764486789703,0.89014732837677,0.940638899803162,0.894456028938293,0.933434426784515,0.895398616790771,0.940765082836151,0.898745954036713,0.940765202045441,0.895642697811127,0.940765023231506,0.893530786037445,0.940764904022217,0.891471326351166,0.905098021030426,0.890451550483704,0.884872734546661,0.94291
0.87908399105072,0.900568008422852,0.903475761413574,0.875639617443085,0.898245513439178,0.910603940486908,0.892913460731506,0.88580846786499,0.900356709957123,0.94227123260498,0.900604724884033,0.942266345024109,0.897208452224731,0.942145228385925,0.898337841033936,0.935667037963867,0.906929492950439,0.942266881465912,0.904987454414368,0.942267060279846,0.907178640365601,0.942266821861267,0.902450919151306,0.942266762256622,0.899186253547668,0.910662472248077,0.89321094751358,0.885647177696228,0.92638
0.896565854549408,0.919214010238647,0.916826844215393,0.893131017684937,0.91043221950531,0.926125884056091,0.905707359313965,0.903664886951447,0.909627795219421,0.961022317409515,0.913766026496887,0.961012303829193,0.908697128295898,0.960892617702484,0.911550521850586,0.955035388469696,0.911746203899384,0.961014330387115,0.918136060237885,0.96101450920105,0.911944687366486,0.961014330387115,0.914951324462891,0.961014330387115,0.910475492477417,0.926109671592712,0.906162738800049,0.902643442153931,0.92647
0.904094934463501,0.936381161212921,0.926425814628601,0.910151541233063,0.905483663082123,0.942651927471161,0.912737369537354,0.929628074169159,0.905183434486389,0.977640628814697,0.919785916805267,0.977631330490112,0.904370248317719,0.977492451667786,0.91960597038269,0.9720339179039,0.90848970413208,0.977632582187653,0.926615536212921,0.977632761001587,0.908754527568817,0.977632522583008,0.92568027973175,0.977632403373718,0.905403137207031,0.942682802677155,0.912269055843353,0.928707957267761,0.93977
0.911017298698425,0.943305552005768,0.931651949882507,0.916239678859711,0.908485174179077,0.949632823467255,0.915517568588257,0.939059734344482,0.910013675689697,0.983200490474701,0.923622846603394,0.983195900917053,0.908722341060638,0.983051955699921,0.923797428607941,0.978162109851837,0.91661673784256,0.983195841312408,0.931493520736694,0.983196139335632,0.91701728105545,0.983195781707764,0.931943774223328,0.983195602893829,0.908247292041779,0.949723660945892,0.916069388389587,0.939199030399323,0.9505
0.913402318954468,0.937378346920013,0.930692672729492,0.909025311470032,0.917313456535339,0.942346334457397,0.912289381027222,0.924183309078217,0.917515277862549,0.976278722286224,0.923534274101257,0.976273059844971,0.917484641075134,0.976127028465271,0.92141592502594,0.971207916736603,0.92224109172821,0.97627329826355,0.930744707584381,0.976273596286774,0.922648966312408,0.976273238658905,0.92856240272522,0.97627317905426,0.916476428508759,0.942425668239594,0.913001596927643,0.923797428607941,0.94468
0.921908974647522,0.921757400035858,0.929358065128326,0.891444385051727,0.944771766662598,0.939099550247192,0.915138244628906,0.911517739295959,0.944088637828827,0.957131862640381,0.927530169487,0.957127809524536,0.944539666175842,0.957067906856537,0.925244212150574,0.953245043754578,0.947022318840027,0.957128703594208,0.935764372348785,0.957128822803497,0.94740104675293,0.957128584384918,0.931113839149475,0.957128584384918,0.943531155586243,0.939059674739838,0.915708780288696,0.910408079624176,0.93086
