small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.951587796211243,0.952249228954315,0.935434639453888,0.932452499866486,0.945983290672302,0.951953053474426,0.93617981672287,0.932607710361481,0.949882745742798,0.952056348323822,0.933564841747284,0.933196127414703,0.95052570104599,0.952366650104523,0.931949377059937,0.933479189872742,0.953922390937805,0.952481806278229,0.942348599433899,0.934038102626801,0.942171394824982,0.951858282089233,0.943578481674194,0.934422612190247,0.944354653358459,0.952206254005432,0.913544058799744,0.933742702007294,0.84777
0.963339984416962,0.964986622333527,0.93859875202179,0.946411371231079,0.958092510700226,0.964702486991882,0.938928008079529,0.946499288082123,0.96174955368042,0.964810371398926,0.937825202941895,0.946915030479431,0.9628044962883,0.965144217014313,0.935245394706726,0.94720733165741,0.966364502906799,0.965262591838837,0.945580422878265,0.947572648525238,0.954554200172424,0.96458488702774,0.948408246040344,0.947887480258942,0.955950498580933,0.964979827404022,0.915655314922333,0.947638392448425,0.85542
0.963887929916382,0.972073495388031,0.958146095275879,0.954678237438202,0.959623634815216,0.971800029277802,0.957012891769409,0.954753041267395,0.963997960090637,0.971911013126373,0.953364908695221,0.954923450946808,0.964441359043121,0.972264170646667,0.952050268650055,0.955123484134674,0.96800285577774,0.972384512424469,0.963464617729187,0.955351829528809,0.95664769411087,0.971663296222687,0.964219748973846,0.955609023571014,0.956357002258301,0.972095370292664,0.935530483722687,0.955820262432098,0.8729
0.963581323623657,0.978925764560699,0.961031973361969,0.96201479434967,0.960287153720856,0.978651523590088,0.96088969707489,0.962129712104797,0.965402007102966,0.978760838508606,0.958796560764313,0.962325394153595,0.965223014354706,0.979111611843109,0.956562161445618,0.962513089179993,0.96912145614624,0.979232609272003,0.968026697635651,0.962778687477112,0.957955360412598,0.978513240814209,0.969767808914185,0.963065505027771,0.95577335357666,0.978945255279541,0.938222110271454,0.963149905204773,0.88968
0.967465758323669,0.980836689472198,0.961561679840088,0.961642801761627,0.964773058891296,0.980566501617432,0.963980257511139,0.961765289306641,0.970578730106354,0.980678021907806,0.963530242443085,0.962096154689789,0.97000789642334,0.981036186218262,0.960588693618774,0.962319135665894,0.973979830741882,0.981158852577209,0.971907079219818,0.962684214115143,0.963063776493073,0.980420827865601,0.974470794200897,0.963011801242828,0.959498524665833,0.98087066411972,0.938835442066193,0.962829291820526,0.9054
0.963525116443634,1.00135457515717,0.974679827690125,0.979688704013824,0.960972547531128,1.00109338760376,0.976289451122284,0.9798264503479,0.968132853507996,1.00120711326599,0.973282814025879,0.980095386505127,0.966643095016479,1.00157988071442,0.97200071811676,0.980339050292969,0.969964385032654,1.00170230865479,0.984772861003876,0.980665922164917,0.9598188996315,1.00093579292297,0.983390390872955,0.98100346326828,0.955740451812744,1.00140786170959,0.951571762561798,0.9808589220047,0.913
0.967438936233521,1.01915442943573,0.983798444271088,0.993517100811005,0.963374674320221,1.01889634132385,0.983673095703125,0.993682563304901,0.969875693321228,1.0190178155899,0.979119896888733,0.993864476680756,0.969217956066132,1.01939880847931,0.979233384132385,0.994045317173004,0.97224223613739,1.01952314376831,0.992527961730957,0.994267106056213,0.961685597896576,1.01873910427094,0.988725304603577,0.994568109512329,0.959930181503296,1.01922845840454,0.960166990756989,0.994645178318024,0.92515
0.988304257392883,1.02692663669586,0.992713510990143,0.999663054943085,0.981978356838226,1.02668368816376,0.991467297077179,0.999835729598999,0.987313687801361,1.02680647373199,0.983809769153595,0.999805748462677,0.988524854183197,1.02721631526947,0.985613703727722,0.999996900558472,0.991996884346008,1.02734363079071,0.999686181545258,1.00005352497101,0.980060338973999,1.02649319171906,0.993116796016693,1.0002875328064,0.980750441551208,1.02703785896301,0.968872904777527,1.00067341327667,0.93314
1.03655540943146,1.02251446247101,0.995885789394379,1.00244402885437,1.02575838565826,1.02227878570557,0.996028006076813,1.00268149375916,1.02676129341125,1.02241480350494,0.988966524600983,1.0022360086441,1.03299534320831,1.02284634113312,0.989843785762787,1.0023101568222,1.03794372081757,1.02297735214233,1.00349712371826,1.00199019908905,1.0225031375885,1.02208209037781,0.998842775821686,1.00203669071198,1.02877497673035,1.02266597747803,0.971506237983704,1.0031920671463,0.9411
1.06071925163269,1.00467109680176,0.989987313747406,0.993641495704651,1.04653823375702,1.00444531440735,0.993244171142578,0.993972778320312,1.04437816143036,1.00460076332092,0.9911869764328,0.992908716201782,1.05384540557861,1.00505971908569,0.990614831447601,0.992864608764648,1.05819892883301,1.00519347190857,1.00150632858276,0.992040932178497,1.04150855541229,1.00424766540527,1.00271153450012,0.991844892501831,1.05355536937714,1.00487494468689,0.965835273265839,0.994034230709076,0.88238
1.03234350681305,0.975607931613922,0.953172028064728,0.985397040843964,1.01795840263367,0.975330054759979,0.959618926048279,0.985943257808685,1.01500773429871,0.975531280040741,0.968493342399597,0.984443843364716,1.02388644218445,0.975910723209381,0.96148669719696,0.984322607517242,1.02578592300415,0.976040601730347,0.969515025615692,0.983276188373566,1.01091516017914,0.975296556949615,0.981471717357635,0.982948005199432,1.02646958827972,0.975771367549896,0.927984476089478,0.985529780387878,0.87371
1.00977253913879,0.957980155944824,0.927523016929626,0.969642102718353,0.995983242988586,0.957694292068481,0.938589751720428,0.970356643199921,0.993597447872162,0.957910001277924,0.950737714767456,0.968905627727509,1.00122690200806,0.958278000354767,0.94031822681427,0.968892395496368,1.00173544883728,0.958407878875732,0.947666347026825,0.967946588993073,0.988310992717743,0.957695603370667,0.964218378067017,0.967666566371918,1.00453507900238,0.958149254322052,0.903682172298431,0.969682455062866,0.85094
1.0307788848877,0.966545820236206,0.9637730717659,0.963482856750488,1.01626420021057,0.966346383094788,0.975406050682068,0.964343130588531,1.01465463638306,0.966510534286499,0.975468933582306,0.962676346302032,1.02285325527191,0.967015862464905,0.969624400138855,0.96262115240097,1.02532398700714,0.967151939868927,0.980816006660461,0.961456060409546,1.01014864444733,0.966108620166779,0.987215220928192,0.961094439029694,1.02458441257477,0.966816425323486,0.941880285739899,0.963265717029572,0.83027
1.02668118476868,0.955898702144623,1.00206589698792,0.967915058135986,1.01132619380951,0.955698847770691,1.00544142723083,0.968836188316345,1.00936233997345,0.955837965011597,0.998075067996979,0.967528760433197,1.0178906917572,0.956335186958313,0.999166905879974,0.967544972896576,1.02111995220184,0.956468284130096,1.01044178009033,0.96670663356781,1.00499606132507,0.955434739589691,1.00906848907471,0.966423869132996,1.02029359340668,0.95612621307373,0.979746341705322,0.967749178409576,0.82836
1.0147100687027,0.940577328205109,0.993920743465424,0.961138486862183,0.998192608356476,0.940355658531189,0.991936683654785,0.961882293224335,0.995154678821564,0.940488994121552,0.98577493429184,0.961086571216583,1.00412893295288,0.940945982933044,0.988593280315399,0.961260080337524,1.00672626495361,0.941072940826416,0.997273564338684,0.960825562477112,0.990554869174957,0.940135657787323,0.998041450977325,0.960716545581818,1.00884449481964,0.940742373466492,0.971404850482941,0.961290895938873,0.85973
0.995319306850433,0.924385070800781,0.943271219730377,0.931574046611786,0.978758633136749,0.924143254756927,0.945686876773834,0.932103216648102,0.974776208400726,0.924265503883362,0.947890222072601,0.931206524372101,0.983684480190277,0.924684286117554,0.942488551139832,0.931232511997223,0.98662269115448,0.924808859825134,0.95005214214325,0.930623769760132,0.970067024230957,0.9239501953125,0.960939884185791,0.930471062660217,0.989513635635376,0.924491465091705,0.919574022293091,0.931913733482361,0.89822
0.957666873931885,0.905553102493286,0.92949116230011,0.912755489349365,0.943440079689026,0.905273199081421,0.931418776512146,0.913146436214447,0.942084193229675,0.905390560626984,0.930946409702301,0.912554800510406,0.947815716266632,0.90573638677597,0.925653100013733,0.912688672542572,0.950296819210052,0.90585333108902,0.934113442897797,0.912410616874695,0.935398280620575,0.905161380767822,0.943435549736023,0.912408351898193,0.951901912689209,0.905564665794373,0.906709969043732,0.913387954235077,0.93114
0.93288391828537,0.894416213035583,0.927581489086151,0.899433553218842,0.921253681182861,0.894123196601868,0.927757859230042,0.899761855602264,0.922151803970337,0.894231498241425,0.922815382480621,0.899974346160889,0.925257444381714,0.894547879695892,0.919329762458801,0.900195002555847,0.927604794502258,0.894662022590637,0.929399311542511,0.900510728359222,0.914121866226196,0.894031524658203,0.934059321880341,0.900745868682861,0.926946640014648,0.894384026527405,0.905347347259521,0.900422334671021,0.94825
0.911645174026489,0.901405811309814,0.933089315891266,0.901269316673279,0.902942717075348,0.901141703128815,0.928106248378754,0.901533424854279,0.906436324119568,0.901257574558258,0.916613698005676,0.902270972728729,0.906614780426025,0.901624202728271,0.917601644992828,0.902639985084534,0.906826734542847,0.9017413854599,0.929822564125061,0.903340935707092,0.896512031555176,0.901002705097198,0.925968050956726,0.90370100736618,0.906296372413635,0.901444971561432,0.911319494247437,0.902459442615509,0.93622
0.893631815910339,0.906998157501221,0.939505100250244,0.913130760192871,0.887468278408051,0.906739771366119,0.926687717437744,0.913414835929871,0.893513917922974,0.906855940818787,0.907732307910919,0.914189040660858,0.891067564487457,0.907230913639069,0.911780416965485,0.914605855941772,0.890245974063873,0.907346904277802,0.928720593452454,0.915342211723328,0.88207083940506,0.906594038009644,0.914656281471252,0.915739059448242,0.888425588607788,0.907045841217041,0.916511416435242,0.914245307445526,0.90808
0.87457275390625,0.909310698509216,0.946333646774292,0.918579816818237,0.871358692646027,0.909031510353088,0.927547335624695,0.918899059295654,0.880276739597321,0.909135937690735,0.903252363204956,0.91950511932373,0.875029981136322,0.909468054771423,0.909663438796997,0.919794201850891,0.87495219707489,0.909581184387207,0.9298015832901,0.920411825180054,0.867699861526489,0.908916175365448,0.908399701118469,0.92076849937439,0.868712663650513,0.909296452999115,0.922292053699493,0.919616401195526,0.88535
