small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.10339963436127,0.91659677028656,1.01124930381775,0.912459373474121,1.09947657585144,0.914301633834839,1.03673326969147,0.911957144737244,1.08715581893921,0.916109383106232,1.04925715923309,0.912215292453766,1.09611892700195,0.912728607654572,1.03799748420715,0.912469983100891,1.10566306114197,0.91405314207077,1.04303669929504,0.912744402885437,1.087233543396,0.913734912872314,1.04369497299194,0.911874353885651,1.10834240913391,0.912788808345795,0.993986010551453,0.911406934261322,0.91299
1.08755028247833,0.917437314987183,1.02876400947571,0.918871402740479,1.08505415916443,0.915207087993622,1.05621707439423,0.918314456939697,1.07500576972961,0.916984736919403,1.06918585300446,0.918636441230774,1.08151149749756,0.91374260187149,1.05791831016541,0.918970584869385,1.09142863750458,0.914859235286713,1.06335079669952,0.919342398643494,1.07483756542206,0.914600372314453,1.06314504146576,0.918355524539948,1.0910952091217,0.913734376430511,1.010413646698,0.917893946170807,0.91984
1.07995235919952,0.930234968662262,1.05230700969696,0.936070084571838,1.07873201370239,0.928083181381226,1.07616329193115,0.935552358627319,1.07021510601044,0.929812908172607,1.08722174167633,0.935707151889801,1.0751268863678,0.926632642745972,1.07705438137054,0.93600594997406,1.08543694019318,0.927733480930328,1.08093345165253,0.936184942722321,1.06977033615112,0.927492618560791,1.08024144172668,0.935274600982666,1.08261954784393,0.926577031612396,1.03541612625122,0.935153543949127,0.93221
1.06221306324005,0.93901389837265,1.05405783653259,0.941628992557526,1.06258547306061,0.936851561069489,1.07577955722809,0.941048622131348,1.05630195140839,0.938598036766052,1.08593237400055,0.941328585147858,1.05847668647766,0.935452044010162,1.07619023323059,0.941547513008118,1.0688591003418,0.936485409736633,1.07907903194427,0.941841185092926,1.05533933639526,0.936249732971191,1.07846891880035,0.940914988517761,1.06298363208771,0.935396790504456,1.03774964809418,0.940868079662323,0.95183
1.04759061336517,0.957195580005646,1.04286181926727,0.950785756111145,1.04953527450562,0.954962611198425,1.06554770469666,0.95015025138855,1.04535710811615,0.956772565841675,1.07649576663971,0.950457572937012,1.04494571685791,0.953608751296997,1.06557440757751,0.95070892572403,1.05567240715027,0.954645752906799,1.06882381439209,0.951064825057983,1.04393565654755,0.95437228679657,1.06879889965057,0.950089514255524,1.04662036895752,0.953605830669403,1.02583527565002,0.95004940032959,0.96434
1.06713473796844,0.973193645477295,1.04651045799255,0.965331017971039,1.06813836097717,0.970960140228271,1.06786251068115,0.964704692363739,1.06216061115265,0.972764313220978,1.07849049568176,0.964956820011139,1.06388759613037,0.969553291797638,1.06758987903595,0.965216994285583,1.07512247562408,0.970689356327057,1.07037496566772,0.965472459793091,1.0610955953598,0.970394909381866,1.07027041912079,0.964564263820648,1.06768810749054,0.969566285610199,1.02929425239563,0.964601814746857,0.98177
1.06465792655945,0.979885578155518,1.04721248149872,0.981597006320953,1.06483674049377,0.97759085893631,1.06769526004791,0.980971276760101,1.05854856967926,0.979436337947845,1.07785677909851,0.981317698955536,1.06036067008972,0.976205110549927,1.06699132919312,0.981460750102997,1.07160913944244,0.977295160293579,1.06945884227753,0.981755077838898,1.05778586864471,0.976998627185822,1.0691624879837,0.980811953544617,1.06519317626953,0.976247310638428,1.03092813491821,0.98075932264328,0.99682
1.07195818424225,0.972607374191284,1.04542934894562,0.988016784191132,1.07071471214294,0.970270335674286,1.0662248134613,0.987408876419067,1.0631912946701,0.97215062379837,1.0762619972229,0.987597703933716,1.06629252433777,0.968973875045776,1.06504905223846,0.987748265266418,1.07780468463898,0.969876766204834,1.06781983375549,0.987841427326202,1.06300485134125,0.969615399837494,1.06770169734955,0.986943781375885,1.07341110706329,0.969006538391113,1.02916860580444,0.987014889717102,0.99783
1.09158277511597,0.965166985988617,1.0499621629715,0.976594150066376,1.08902227878571,0.962849378585815,1.07078766822815,0.976022183895111,1.07984852790833,0.964714825153351,1.08010077476501,0.975966572761536,1.08525037765503,0.961560428142548,1.06959855556488,0.97617495059967,1.09769701957703,0.962427258491516,1.07226026058197,0.976044356822968,1.08045363426208,0.962183058261871,1.07196128368378,0.975244104862213,1.09506464004517,0.961572229862213,1.03396213054657,0.975502967834473,0.98354
1.08311772346497,0.937210440635681,1.03380954265594,0.95213520526886,1.08014488220215,0.934823751449585,1.05870842933655,0.951539993286133,1.07150292396545,0.936742782592773,1.06908869743347,0.951554477214813,1.0762152671814,0.933626532554626,1.0583028793335,0.951737523078918,1.08880603313446,0.93430769443512,1.06224656105042,0.951648533344269,1.07242202758789,0.934091091156006,1.06199419498444,0.950888574123383,1.08625829219818,0.933650612831116,1.01734268665314,0.951058685779572,0.96476
