agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.986023902893066,0.914704859256744,0.975294053554535,0.911906540393829,0.91299
0.989886283874512,0.915634036064148,0.984053552150726,0.918046057224274,0.91984
1.00112223625183,0.928487181663513,1.0042849779129,0.935676455497742,0.93221
1.00680243968964,0.937286078929901,1.00826287269592,0.940721392631531,0.95183
1.01721596717834,0.955455303192139,1.00270259380341,0.949788749217987,0.96434
1.02765953540802,0.971429228782654,1.00846207141876,0.964375197887421,0.98177
1.01461350917816,0.978092551231384,1.01453125476837,0.980504214763641,0.99682
1.00382483005524,0.970825731754303,1.01686823368073,0.987749636173248,0.99783
1.00763380527496,0.963397860527039,1.01935732364655,0.97722190618515,0.98354
0.992776453495026,0.935439050197601,1.0050767660141,0.952488899230957,0.96476
0.985595285892487,0.908573150634766,0.994616687297821,0.931698322296143,0.94604
0.97987163066864,0.895840764045715,0.98433655500412,0.906441330909729,0.92011
0.946153938770294,0.868998169898987,0.967121720314026,0.886255443096161,0.89472
0.941738307476044,0.875556766986847,0.967858493328094,0.869066059589386,0.8728
0.919349193572998,0.865533232688904,0.955167710781097,0.860484480857849,0.88711
0.880788266658783,0.842514514923096,0.923466086387634,0.841952681541443,0.87827
0.886932492256165,0.831765532493591,0.914355158805847,0.837161242961884,0.8634
0.880699217319489,0.821967959403992,0.906644463539124,0.837489902973175,0.8413
0.885837972164154,0.829918801784515,0.931050479412079,0.831325352191925,0.81027
0.903371453285217,0.851667702198029,0.951492369174957,0.858212351799011,0.79067
0.912814140319824,0.847405076026917,0.934028327465057,0.862133681774139,0.78326
0.922014176845551,0.847858250141144,0.930360913276672,0.872190773487091,0.80672
0.934495806694031,0.866993248462677,0.919533669948578,0.889235436916351,0.84864
0.952812969684601,0.88876348733902,0.922867238521576,0.893875598907471,0.88264
