small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.85962963104248,0.84966254234314,0.7998086810112,0.837489664554596,0.884831249713898,0.845985114574432,0.804936170578003,0.834931612014771,0.846559524536133,0.903738379478455,0.89496773481369,0.903738558292389,0.85466194152832,0.903695404529572,0.814061880111694,0.903717756271362,0.872528433799744,0.903742909431458,0.912546157836914,0.903743267059326,0.85157573223114,0.903743624687195,0.821726560592651,0.90374356508255,0.847654759883881,0.848282337188721,0.810574412345886,0.835969567298889,0.88219
0.891035974025726,0.847619116306305,0.8115234375,0.832475423812866,0.91370165348053,0.844434916973114,0.819028735160828,0.830449104309082,0.849832653999329,0.89721953868866,0.90102481842041,0.8972207903862,0.864071488380432,0.897171378135681,0.82054477930069,0.897177219390869,0.86625999212265,0.897223651409149,0.917920708656311,0.897223472595215,0.843805074691772,0.897223830223083,0.823120594024658,0.897223949432373,0.885497808456421,0.844805121421814,0.825532078742981,0.826873362064362,0.8791
0.914886355400085,0.884982526302338,0.837587058544159,0.848921716213226,0.939377129077911,0.881485521793365,0.840250492095947,0.849055290222168,0.879197955131531,0.888319432735443,0.921324729919434,0.888316988945007,0.882837772369385,0.888267874717712,0.842563450336456,0.888284742832184,0.884231925010681,0.888324379920959,0.932144284248352,0.88832414150238,0.871065258979797,0.888324618339539,0.851529240608215,0.888324677944183,0.90591299533844,0.881793916225433,0.850840210914612,0.847496032714844,0.88218
0.906033277511597,0.880900681018829,0.839467763900757,0.846522629261017,0.931515336036682,0.877350628376007,0.843756496906281,0.84424901008606,0.879245758056641,0.880484402179718,0.931307911872864,0.880475878715515,0.880518555641174,0.880433678627014,0.847969532012939,0.880466341972351,0.886085867881775,0.880489647388458,0.936661124229431,0.880489826202393,0.873691201210022,0.880490005016327,0.864701271057129,0.880490064620972,0.895025670528412,0.877983808517456,0.850764691829681,0.843620538711548,0.88547
0.888165354728699,0.862762689590454,0.828445613384247,0.820921957492828,0.913365602493286,0.859509587287903,0.829438924789429,0.819351494312286,0.865775287151337,0.874324977397919,0.928382575511932,0.874315023422241,0.869753897190094,0.87427169084549,0.844621181488037,0.874316036701202,0.880029737949371,0.874329626560211,0.935268878936768,0.874330222606659,0.863853931427002,0.87432998418808,0.866773128509521,0.874330043792725,0.876940369606018,0.85968142747879,0.841115713119507,0.819322228431702,0.88093
0.882336020469666,0.855162501335144,0.806789517402649,0.821682274341583,0.907564759254456,0.852075576782227,0.810660719871521,0.818910896778107,0.860881507396698,0.875131964683533,0.915281772613525,0.875120580196381,0.86516547203064,0.875078201293945,0.832718789577484,0.875109195709229,0.87607342004776,0.875136435031891,0.931499361991882,0.875136911869049,0.858183979988098,0.87513679265976,0.856427431106567,0.87513679265976,0.871156811714172,0.852042496204376,0.820976674556732,0.819086611270905,0.88507
0.889249801635742,0.861476480960846,0.811416804790497,0.831862449645996,0.914965927600861,0.858455955982208,0.817874312400818,0.829378962516785,0.86835503578186,0.879222452640533,0.916161894798279,0.879212737083435,0.869558691978455,0.879169166088104,0.834354162216187,0.879193484783173,0.879457712173462,0.879227101802826,0.932803809642792,0.879227519035339,0.863658666610718,0.879227519035339,0.856260657310486,0.879227519035339,0.877350330352783,0.858345091342926,0.824143886566162,0.829662084579468,0.89614
0.901611924171448,0.869317352771759,0.826041162014008,0.836219251155853,0.927352368831635,0.86639803647995,0.833389043807983,0.833780229091644,0.876351296901703,0.885540246963501,0.924260139465332,0.885530889034271,0.875760555267334,0.885487020015717,0.842504501342773,0.885506570339203,0.881946086883545,0.885545015335083,0.937088131904602,0.885545432567596,0.868024587631226,0.885545372962952,0.862528085708618,0.885545372962952,0.890149712562561,0.86602646112442,0.83792507648468,0.83320426940918,0.91151
0.914898276329041,0.875045537948608,0.842780947685242,0.844381928443909,0.940454125404358,0.87241131067276,0.849123001098633,0.842274725437164,0.883018136024475,0.893929958343506,0.935704708099365,0.8939208984375,0.882092118263245,0.893875896930695,0.85469663143158,0.893889784812927,0.883097171783447,0.893934726715088,0.943894505500793,0.893935084342957,0.870612978935242,0.893934965133667,0.874309301376343,0.893935024738312,0.904641389846802,0.871400058269501,0.854594826698303,0.841377139091492,0.94253
0.914055287837982,0.885655641555786,0.853422224521637,0.859461009502411,0.939865469932556,0.882950901985168,0.859474003314972,0.85723739862442,0.8847576379776,0.904936373233795,0.943860411643982,0.904926776885986,0.882145464420319,0.904882490634918,0.862992525100708,0.904897689819336,0.884766042232513,0.904941082000732,0.948561549186707,0.904941499233246,0.87286901473999,0.904941439628601,0.883180975914001,0.904941439628601,0.902916967868805,0.882152080535889,0.864850640296936,0.857203662395477,0.94202
0.920897364616394,0.890682697296143,0.863504409790039,0.866694509983063,0.94618546962738,0.88813191652298,0.870083332061768,0.863988697528839,0.885794758796692,0.913934111595154,0.951146602630615,0.91392308473587,0.884238481521606,0.913879215717316,0.869781374931335,0.913895189762115,0.883670628070831,0.913938641548157,0.951602220535278,0.913938999176025,0.87153959274292,0.913938939571381,0.888728022575378,0.913938939571381,0.911031484603882,0.886975944042206,0.875549674034119,0.864101886749268,0.9398
