small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.928911209106445,0.951184511184692,0.911776840686798,0.941837191581726,0.927257716655731,0.951191663742065,0.914987444877625,0.94140750169754,0.933108747005463,0.950815737247467,0.924293994903564,0.942328333854675,0.930566787719727,0.951002299785614,0.921511113643646,0.942444503307343,0.933290660381317,0.951096951961517,0.927560925483704,0.942758142948151,0.932782888412476,0.951586544513702,0.917059600353241,0.94250625371933,0.920930862426758,0.951701402664185,0.888843238353729,0.942403078079224,0.86768
0.931873559951782,0.95644474029541,0.915871202945709,0.952868461608887,0.930570065975189,0.956419110298157,0.916415452957153,0.952479779720306,0.936494946479797,0.95607191324234,0.924860835075378,0.953412115573883,0.934358596801758,0.956284701824188,0.922613918781281,0.953447937965393,0.9378741979599,0.956362009048462,0.927717387676239,0.953615725040436,0.936888098716736,0.956794023513794,0.916911840438843,0.953385531902313,0.923632621765137,0.95690643787384,0.892574369907379,0.953459024429321,0.88933
0.926084458827972,0.960188388824463,0.917057275772095,0.952660620212555,0.925356924533844,0.960179388523102,0.915573358535767,0.952314257621765,0.931789577007294,0.959819436073303,0.922399520874023,0.953249096870422,0.928325176239014,0.960025489330292,0.92070859670639,0.953320145606995,0.931113243103027,0.96011358499527,0.924572885036469,0.953463017940521,0.930927336215973,0.960556089878082,0.912931144237518,0.953303456306458,0.917857646942139,0.960669279098511,0.893577635288239,0.95318466424942,0.92818
0.932547926902771,0.965635418891907,0.915920436382294,0.961585223674774,0.931519389152527,0.965605139732361,0.912267923355103,0.96123856306076,0.937592327594757,0.965264081954956,0.918783187866211,0.961189031600952,0.934976577758789,0.96548718214035,0.917256295681,0.961320877075195,0.938074588775635,0.965563833713531,0.920189201831818,0.961094200611115,0.937492609024048,0.965969562530518,0.908621847629547,0.960857689380646,0.924350202083588,0.966084063053131,0.891957998275757,0.961920559406281,0.94787
0.931527137756348,0.967264533042908,0.927448987960815,0.958126842975616,0.931233882904053,0.967245697975159,0.921848893165588,0.957824945449829,0.937855303287506,0.966896831989288,0.926362991333008,0.957673192024231,0.934337258338928,0.967113852500916,0.925565958023071,0.957853734493256,0.93736469745636,0.967194259166718,0.927488148212433,0.957682847976685,0.937148571014404,0.96761292219162,0.915069580078125,0.957452118396759,0.92313551902771,0.967734158039093,0.903254210948944,0.958396732807159,0.95651
0.964362978935242,0.983589053153992,0.946818053722382,0.976482927799225,0.961369931697845,0.983535647392273,0.939846158027649,0.976185500621796,0.966082692146301,0.983216226100922,0.943260073661804,0.976373314857483,0.966996431350708,0.983455717563629,0.943100690841675,0.976510047912598,0.971392512321472,0.983515381813049,0.944522261619568,0.976419389247894,0.969026863574982,0.983890175819397,0.931577622890472,0.976229429244995,0.956276535987854,0.98401665687561,0.921877861022949,0.97680389881134,0.96928
0.952664613723755,1.00136756896973,0.967393755912781,0.990560472011566,0.950219810009003,1.00130677223206,0.961587905883789,0.990268468856812,0.956307172775269,1.00098979473114,0.963809847831726,0.990851044654846,0.95549476146698,1.00122737884521,0.96392822265625,0.991026818752289,0.960633635520935,1.00128436088562,0.965236961841583,0.991121709346771,0.958234369754791,1.00166511535645,0.951032102108002,0.991008520126343,0.943968176841736,1.00177836418152,0.942052006721497,0.990838825702667,0.99515
0.955978870391846,1.01409351825714,0.980374693870544,1.00531387329102,0.953550696372986,1.01406955718994,0.97540557384491,1.00506567955017,0.96055144071579,1.01371681690216,0.9776771068573,1.00549340248108,0.958626389503479,1.01391661167145,0.978330850601196,1.00569200515747,0.963891327381134,1.01399302482605,0.979080736637115,1.00580489635468,0.961646258831024,1.01445984840393,0.963172852993011,1.00555312633514,0.94696307182312,1.0145674943924,0.954415142536163,1.00569641590118,0.99932
0.94010865688324,0.998884379863739,0.972752273082733,1.00181484222412,0.937898635864258,0.998859643936157,0.965895056724548,1.00148868560791,0.94501531124115,0.998528480529785,0.967851519584656,1.00228559970856,0.942273616790771,0.998765528202057,0.968317151069641,1.00234818458557,0.947026073932648,0.998827338218689,0.970011174678802,1.00243055820465,0.945249378681183,0.999201774597168,0.95462292432785,1.00221621990204,0.931223571300507,0.999356508255005,0.947641849517822,1.00230288505554,0.98619
0.940733194351196,0.983461558818817,0.950816333293915,0.98112690448761,0.938213348388672,0.983464062213898,0.941321730613708,0.980744361877441,0.945345103740692,0.98311173915863,0.942737817764282,0.98165100812912,0.942514181137085,0.983329594135284,0.943685054779053,0.981718838214874,0.947077333927155,0.983401954174042,0.944475829601288,0.981965005397797,0.945371389389038,0.983819305896759,0.93008428812027,0.981740653514862,0.931911766529083,0.983984649181366,0.92544013261795,0.981666922569275,0.9688
