agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.97504597902298,0.99135833978653,0.950496137142181,0.980145335197449,0.91299
0.989385783672333,0.99204820394516,0.972891509532928,0.982478976249695,0.91984
1.00538313388824,0.999731063842773,0.991634726524353,0.990490078926086,0.93221
1.01298689842224,1.00523972511292,0.996441841125488,0.994712352752686,0.95183
1.02306771278381,1.01546907424927,0.995786726474762,1.00187599658966,0.96434
1.0326179265976,1.02793419361115,0.999172627925873,1.01283574104309,0.98177
1.01929092407227,1.03600108623505,1.00273966789246,1.02534902095795,0.99682
1.00712907314301,1.03368592262268,1.00259709358215,1.02955663204193,0.99783
1.00799214839935,1.02685797214508,0.99750429391861,1.02113628387451,0.98354
0.991117537021637,1.00376677513123,0.983386933803558,1.00081789493561,0.96476
0.981939792633057,0.981092512607574,0.972217559814453,0.979253709316254,0.94604
0.97367125749588,0.962242603302002,0.960009276866913,0.955964148044586,0.92011
0.940426409244537,0.94487202167511,0.940352857112885,0.940445721149445,0.89472
0.933675467967987,0.940650820732117,0.933401107788086,0.928786814212799,0.8728
0.911023557186127,0.934134125709534,0.916544020175934,0.922495722770691,0.88711
0.87450647354126,0.921629726886749,0.886911332607269,0.910382330417633,0.87827
0.879511654376984,0.91579282283783,0.873582184314728,0.902974247932434,0.8634
0.872584462165833,0.905817329883575,0.871325016021729,0.899347305297852,0.8413
0.876397550106049,0.905220866203308,0.885007321834564,0.895192444324493,0.81027
0.89097261428833,0.909602344036102,0.908917546272278,0.906241834163666,0.79067
0.898722946643829,0.908160269260406,0.908340573310852,0.910759091377258,0.78326
0.907327175140381,0.913191258907318,0.909212648868561,0.920027554035187,0.80672
0.918711006641388,0.925223648548126,0.90884256362915,0.930613577365875,0.84864
0.936062514781952,0.938627541065216,0.914081513881683,0.936954855918884,0.88264
