agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.931147992610931,1.097780585289,0.904920101165771,1.09137141704559,0.97199
0.98364531993866,0.996878743171692,0.938852667808533,0.950013697147369,1.004
0.988326072692871,0.945458292961121,0.967706799507141,0.937745213508606,0.96271
0.993534088134766,0.878599286079407,0.985476136207581,0.910771191120148,0.9501
0.997067511081696,0.87233829498291,0.989352762699127,0.921204686164856,0.90774
1.00668323040009,0.981002986431122,0.979952454566956,0.965023159980774,0.94777
0.992802739143372,1.00986647605896,0.963719427585602,0.972012102603912,0.94863
0.99113667011261,0.963129699230194,0.949856579303741,0.961477756500244,0.93333
0.987063050270081,0.889790952205658,0.934312880039215,0.914055407047272,0.91381
0.97682249546051,0.807788550853729,0.923420429229736,0.873879730701447,0.91717
0.957075893878937,0.737753808498383,0.911410510540009,0.838743567466736,0.91548
0.949070572853088,0.744607269763947,0.904866635799408,0.846351742744446,0.93449
0.938925445079803,0.771038413047791,0.897201120853424,0.857685506343842,0.89209
0.922597825527191,0.800005078315735,0.883649468421936,0.876022398471832,0.87281
0.903398215770721,0.907610237598419,0.872166335582733,0.893530428409576,0.85419
0.870832145214081,0.860030055046082,0.85951554775238,0.856972992420197,0.84378
0.855908215045929,0.798689544200897,0.848400890827179,0.819344520568848,0.84583
0.844165146350861,0.73971027135849,0.835338532924652,0.793951869010925,0.83857
0.847119808197021,0.750860154628754,0.827485084533691,0.803213238716125,0.83939
0.859093606472015,0.768841445446014,0.830700516700745,0.801937401294708,0.83308
0.867040991783142,0.791530668735504,0.841668546199799,0.815995275974274,0.85284
0.873902916908264,0.825063586235046,0.8562873005867,0.866459429264069,0.86536
0.873282253742218,0.791645348072052,0.86936753988266,0.890372395515442,0.88501
0.901769816875458,0.789716064929962,0.884883880615234,0.909615635871887,0.89598
