small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.711881577968597,2.86563086509705,0.688009738922119,2.44805383682251,0.959318995475769,0.901744365692139,0.921337246894836,0.950343132019043,0.95617002248764,0.90265941619873,0.935227632522583,0.962874412536621,0.955065608024597,0.901838302612305,0.928226470947266,0.939811706542969,0.953312397003174,0.904934883117676,0.938427209854126,0.94629955291748,0.954860210418701,0.896298885345459,0.930940508842468,0.946016311645508,0.955662131309509,0.892358303070068,0.918243169784546,0.964318752288818,0.92103
0.82898336648941,1.85079860687256,0.812801361083984,1.44738626480103,0.969395637512207,0.924908638000488,0.931024312973022,0.931741714477539,0.972602427005768,0.920086860656738,0.943492412567139,0.943879127502441,0.970384299755096,0.924416542053223,0.938241183757782,0.923973083496094,0.972006797790527,0.926164150238037,0.949937582015991,0.932307720184326,0.97081446647644,0.919370174407959,0.942374467849731,0.934473514556885,0.969902276992798,0.920820713043213,0.928449511528015,0.945454120635986,0.93408
0.904447555541992,1.38303077220917,0.887681663036346,1.13826406002045,0.981940150260925,0.984773099422455,0.941567301750183,0.947658956050873,0.987336874008179,0.978105962276459,0.952249884605408,0.960022866725922,0.984684109687805,0.98103803396225,0.948236405849457,0.938790738582611,0.987474322319031,0.981364667415619,0.961480379104614,0.950814664363861,0.985155045986176,0.973202168941498,0.953954935073853,0.954487264156342,0.983911156654358,0.979821145534515,0.93934178352356,0.959068715572357,0.94377
0.949471592903137,1.13528084754944,0.933714032173157,1.00537657737732,0.989336848258972,0.961787045001984,0.954452753067017,0.915582478046417,0.992861449718475,0.958612263202667,0.961848616600037,0.929973423480988,0.990412771701813,0.957817852497101,0.960202813148499,0.904976189136505,0.992175936698914,0.958995163440704,0.973474025726318,0.922934830188751,0.99041736125946,0.949126064777374,0.96647047996521,0.927249252796173,0.990084648132324,0.953645527362823,0.952255010604858,0.923580944538116,0.9581
0.984387159347534,1.07344949245453,0.964892983436584,0.991226613521576,1.00020217895508,1.00565850734711,0.968210816383362,0.935170114040375,1.00884938240051,0.999556958675385,0.973984003067017,0.950509488582611,1.00564682483673,1.00182235240936,0.973501205444336,0.923423230648041,1.0101033449173,1.00276839733124,0.988817811012268,0.944972932338715,1.00625658035278,0.993792951107025,0.980591952800751,0.948550164699554,1.00449466705322,1.00044047832489,0.96531093120575,0.94160932302475,0.97015
1.00952243804932,1.12913751602173,0.988594114780426,1.04359769821167,1.01031303405762,1.14196920394897,0.982437610626221,0.999439716339111,1.02044916152954,1.13812398910522,0.989955902099609,1.01260566711426,1.01721453666687,1.13797187805176,0.988576650619507,0.985045909881592,1.0223046541214,1.13951539993286,1.00815951824188,1.00657033920288,1.01803839206696,1.12949180603027,0.996801376342773,1.00837373733521,1.01601183414459,1.13381385803223,0.979165494441986,1.00556468963623,0.98576
1.01839995384216,1.13030779361725,1.00376987457275,1.05370533466339,1.0094006061554,1.16727268695831,0.992440700531006,1.01430284976959,1.01677894592285,1.16729319095612,1.0017055273056,1.02835190296173,1.01423537731171,1.16346323490143,0.999029695987701,0.994622349739075,1.01780331134796,1.16597187519073,1.02062618732452,1.02136147022247,1.01491940021515,1.15442287921906,1.00760340690613,1.02170097827911,1.01357698440552,1.15476953983307,0.989178419113159,1.01669752597809,1.0005
1.02845096588135,1.11684942245483,1.01474010944366,1.04965305328369,1.01150524616241,1.11435127258301,1.00536048412323,1.0080132484436,1.0212459564209,1.10783720016479,1.01257312297821,1.02420902252197,1.01866245269775,1.1110668182373,1.01039850711823,0.989754617214203,1.02328181266785,1.11247301101685,1.03199970722198,1.01559591293335,1.01991033554077,1.10386610031128,1.01901960372925,1.01580095291138,1.01775527000427,1.10850954055786,1.00098514556885,1.01241970062256,1.0053
1.03123354911804,1.06305849552155,1.017578125,0.9946009516716,1.01912784576416,1.03316795825958,1.00332379341125,0.961431682109833,1.02643740177155,1.0227986574173,1.01247704029083,0.974774062633514,1.02451074123383,1.0282860994339,1.01088094711304,0.940458476543427,1.02769649028778,1.02847254276276,1.03277111053467,0.962569892406464,1.02553391456604,1.0202499628067,1.01934921741486,0.961725890636444,1.02423965930939,1.02901566028595,0.999617218971252,0.968555629253387,0.97818
1.02806925773621,1.01497399806976,1.01214647293091,0.959356129169464,1.02235388755798,0.978098690509796,0.990979075431824,0.933313190937042,1.02621209621429,0.961552441120148,1.00266540050507,0.945680439472198,1.02523040771484,0.969963371753693,1.00038087368011,0.910768330097198,1.02664589881897,0.967860519886017,1.02464556694031,0.931121170520782,1.0261344909668,0.959941685199738,1.00980949401855,0.931371986865997,1.02556097507477,0.9764364361763,0.987301409244537,0.939094364643097,0.94585
