small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.924802780151367,0.945339798927307,0.911027789115906,0.926900386810303,0.968153715133667,0.93644505739212,0.922977089881897,0.927108108997345,0.911209404468536,0.930847108364105,0.926716327667236,0.930846095085144,0.941487908363342,0.930863261222839,0.912727236747742,0.930856883525848,0.898848533630371,0.930845737457275,0.953593373298645,0.930845618247986,0.915008544921875,0.930845677852631,0.957311272621155,0.930845737457275,0.922918319702148,0.935646533966064,0.887957334518433,0.9278764128685,0.91708
0.929307341575623,0.946572542190552,0.924062013626099,0.935534119606018,0.971357464790344,0.937782466411591,0.934511780738831,0.935690879821777,0.911491394042969,0.939907848834991,0.935648798942566,0.939906895160675,0.942346394062042,0.939925014972687,0.919718682765961,0.939915895462036,0.897471904754639,0.939906775951385,0.959377765655518,0.939906716346741,0.913639068603516,0.939906775951385,0.962791681289673,0.939906775951385,0.927751004695892,0.9368035197258,0.899746894836426,0.936245739459991,0.92177
0.938112199306488,0.952065527439117,0.922464191913605,0.930643498897552,0.979105114936829,0.943234384059906,0.933748960494995,0.930877029895782,0.916492581367493,0.944508194923401,0.936611294746399,0.944507360458374,0.950822710990906,0.944521129131317,0.922243416309357,0.944512963294983,0.901048421859741,0.944506764411926,0.962238371372223,0.944506704807281,0.916471362113953,0.944506764411926,0.965620636940002,0.944506824016571,0.936290621757507,0.942338943481445,0.898902237415314,0.931426644325256,0.93091
0.953725576400757,0.960700213909149,0.925837516784668,0.93350076675415,0.991928458213806,0.951925873756409,0.936695575714111,0.93377411365509,0.923611998558044,0.95190954208374,0.941323041915894,0.95190691947937,0.96289587020874,0.951920986175537,0.927307844161987,0.951905190944672,0.904819488525391,0.951907873153687,0.968988418579102,0.951907694339752,0.919246733188629,0.951907873153687,0.973412215709686,0.951907873153687,0.951887905597687,0.950879693031311,0.899904429912567,0.934363543987274,0.93578
0.951417326927185,0.949412286281586,0.922339797019958,0.917570114135742,0.988770723342896,0.940564632415771,0.933239936828613,0.918070256710052,0.922248303890228,0.952384293079376,0.940650105476379,0.952382504940033,0.959660887718201,0.952392339706421,0.928006708621979,0.95237410068512,0.903446316719055,0.952382504940033,0.970770597457886,0.952382385730743,0.918162822723389,0.952382504940033,0.975415527820587,0.952382504940033,0.949984967708588,0.939790010452271,0.895186126232147,0.918010592460632,0.94648
0.953039050102234,0.967255115509033,0.928485155105591,0.934274315834045,0.99118709564209,0.958139181137085,0.939655303955078,0.93455570936203,0.924004971981049,0.971307754516602,0.947027444839478,0.971304833889008,0.961666345596313,0.97131335735321,0.934058547019958,0.971294939517975,0.905570089817047,0.971304953098297,0.977979123592377,0.971304833889008,0.920045733451843,0.971304953098297,0.982816934585571,0.971305012702942,0.951350748538971,0.958007335662842,0.902044057846069,0.934867382049561,0.95407
0.949986279010773,0.991936206817627,0.931793808937073,0.945291459560394,0.99016135931015,0.982690513134003,0.943379521369934,0.945111095905304,0.925556659698486,0.988346636295319,0.951078474521637,0.988343238830566,0.961801171302795,0.988353729248047,0.937699258327484,0.988324522972107,0.909237265586853,0.98834353685379,0.983970403671265,0.988343358039856,0.92352557182312,0.98834353685379,0.98934268951416,0.988343596458435,0.947845637798309,0.982804238796234,0.905032217502594,0.946038782596588,0.96209
0.95058274269104,0.999056756496429,0.929970741271973,0.944435298442841,0.991107583045959,0.989517688751221,0.941470146179199,0.94459867477417,0.927469611167908,0.993245244026184,0.950191795825958,0.993240714073181,0.963161587715149,0.993250489234924,0.936667382717133,0.993216812610626,0.911723434925079,0.993241012096405,0.984376430511475,0.993240833282471,0.925800919532776,0.99324107170105,0.989982128143311,0.99324107170105,0.948317527770996,0.990305662155151,0.902595818042755,0.944870054721832,0.96567
0.943481802940369,0.991318166255951,0.923612475395203,0.939191401004791,0.986164391040802,0.98141485452652,0.935650825500488,0.939339399337769,0.92648708820343,0.986971855163574,0.945874810218811,0.9869664311409,0.959428906440735,0.986971855163574,0.93254292011261,0.986934542655945,0.913300633430481,0.986966729164124,0.982434272766113,0.986966609954834,0.927553772926331,0.986966788768768,0.98793363571167,0.986966788768768,0.940940618515015,0.983076632022858,0.896221995353699,0.940036535263062,0.96478
0.938139200210571,0.964588820934296,0.914617419242859,0.92333048582077,0.979853749275208,0.954504311084747,0.926665425300598,0.923533618450165,0.923844873905182,0.96396541595459,0.93792712688446,0.963959038257599,0.953791081905365,0.963962733745575,0.925068259239197,0.963932633399963,0.911101341247559,0.963959574699402,0.974857985973358,0.963959395885468,0.925848782062531,0.963959634304047,0.979875981807709,0.963959634304047,0.936144888401031,0.956624388694763,0.88747763633728,0.924147486686707,0.96612
0.930129647254944,0.946055471897125,0.908582389354706,0.91495555639267,0.971868634223938,0.936000108718872,0.920648097991943,0.914874672889709,0.919414520263672,0.94674551486969,0.930954813957214,0.946740806102753,0.945125818252563,0.946745336055756,0.918256223201752,0.94672954082489,0.907709717750549,0.946739912033081,0.966420471668243,0.946739733219147,0.923209488391876,0.946739971637726,0.970258772373199,0.946740031242371,0.92867648601532,0.938066005706787,0.881780982017517,0.915836215019226,0.96294
0.943159341812134,0.946467936038971,0.919901609420776,0.915680646896362,0.985601425170898,0.937246084213257,0.931342482566833,0.915689587593079,0.927826404571533,0.931162476539612,0.937332689762115,0.931165277957916,0.953991651535034,0.93118155002594,0.922462105751038,0.931185722351074,0.915326595306396,0.931159973144531,0.969222545623779,0.931159615516663,0.929850816726685,0.931159973144531,0.972932934761047,0.931159973144531,0.941362500190735,0.937219977378845,0.892989039421082,0.916685342788696,0.95632
