small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.943756282329559,0.93780517578125,0.877979159355164,0.927086710929871,0.94234025478363,0.937942087650299,0.897617936134338,0.926920294761658,0.942539095878601,0.937964737415314,0.89083731174469,0.927178680896759,0.948326766490936,0.937923550605774,0.902768850326538,0.92679750919342,0.947111129760742,0.938012361526489,0.906192779541016,0.927236676216125,0.942053437232971,0.938176989555359,0.931360304355621,0.927101373672485,0.946322679519653,0.937829852104187,0.87465512752533,0.92691832780838,0.91708
0.942686676979065,0.939054667949677,0.892727136611938,0.936477184295654,0.941585659980774,0.939187943935394,0.909333944320679,0.936231970787048,0.942094802856445,0.939197957515717,0.903252720832825,0.936409175395966,0.948397278785706,0.939163029193878,0.914985656738281,0.936128795146942,0.945520043373108,0.939247369766235,0.915603518486023,0.936510860919952,0.941459774971008,0.939426362514496,0.937407195568085,0.935963571071625,0.945400953292847,0.939045548439026,0.890355944633484,0.936618149280548,0.92177
0.94916182756424,0.944590449333191,0.886364579200745,0.930750668048859,0.948099493980408,0.94472199678421,0.904470503330231,0.93060690164566,0.949406147003174,0.944733738899231,0.897993564605713,0.930862128734589,0.955207228660583,0.944701850414276,0.910025000572205,0.930507183074951,0.951813757419586,0.944780766963959,0.911728143692017,0.930947840213776,0.947908163070679,0.94496089220047,0.935494542121887,0.930723190307617,0.951972842216492,0.94458532333374,0.884382843971252,0.930608451366425,0.93091
0.956230163574219,0.953166961669922,0.885357975959778,0.934585332870483,0.955491602420807,0.953297555446625,0.90480625629425,0.934369146823883,0.958366274833679,0.953311741352081,0.897931456565857,0.934538006782532,0.963802397251129,0.953282475471497,0.909822583198547,0.934261083602905,0.958176255226135,0.953356146812439,0.912805199623108,0.934690058231354,0.955349564552307,0.95353889465332,0.938089072704315,0.934102892875671,0.959318041801453,0.953168630599976,0.883153438568115,0.934530735015869,0.93578
0.950945913791656,0.94213730096817,0.872286677360535,0.918397843837738,0.950298666954041,0.942263662815094,0.893747568130493,0.918200254440308,0.953731298446655,0.942259907722473,0.886264681816101,0.918234944343567,0.9590784907341,0.942237257957458,0.899014592170715,0.91812664270401,0.952748537063599,0.942309677600861,0.903260469436646,0.918465912342072,0.950230538845062,0.942513287067413,0.931081056594849,0.917493879795074,0.954110264778137,0.942090392112732,0.870773077011108,0.918739378452301,0.94648
0.954822719097137,0.960261642932892,0.878918528556824,0.935242354869843,0.954080820083618,0.960392475128174,0.89991956949234,0.934995770454407,0.957012295722961,0.960389137268066,0.892609357833862,0.93499892950058,0.962638914585114,0.960358798503876,0.905359387397766,0.934945642948151,0.95675927400589,0.960446000099182,0.909542441368103,0.935211598873138,0.953968822956085,0.960651159286499,0.937348008155823,0.934546709060669,0.957957625389099,0.960216462612152,0.876994490623474,0.935764610767365,0.95407
0.958715260028839,0.984942495822906,0.876097679138184,0.943763613700867,0.957599639892578,0.985079228878021,0.89850902557373,0.943624019622803,0.959681272506714,0.985088407993317,0.890785932540894,0.943764388561249,0.965339779853821,0.98504775762558,0.904159784317017,0.9436115026474,0.961245894432068,0.985146343708038,0.909410119056702,0.943874776363373,0.957326769828796,0.985335469245911,0.938881278038025,0.944025754928589,0.961713194847107,0.984931290149689,0.873988151550293,0.944236874580383,0.96209
0.960617780685425,0.992317616939545,0.870374321937561,0.939706683158875,0.959381520748138,0.99246084690094,0.893072187900543,0.939752638339996,0.96145236492157,0.992475867271423,0.885041475296021,0.940103054046631,0.967059195041656,0.992424249649048,0.899333596229553,0.939770638942719,0.963301956653595,0.992540597915649,0.904396176338196,0.940103948116302,0.959052860736847,0.992725491523743,0.934534549713135,0.941189706325531,0.963619947433472,0.99232292175293,0.868152141571045,0.939833343029022,0.96567
0.960713624954224,0.984958708286285,0.86213231086731,0.93419337272644,0.959110617637634,0.985105335712433,0.886730551719666,0.934339284896851,0.960230112075806,0.985119819641113,0.87826144695282,0.934770166873932,0.965901076793671,0.985061168670654,0.893003344535828,0.934340596199036,0.964032053947449,0.985191524028778,0.899306654930115,0.934741616249084,0.95865261554718,0.985375881195068,0.931360483169556,0.935956060886383,0.963546633720398,0.984961986541748,0.859379887580872,0.934171378612518,0.96478
0.952369332313538,0.958469152450562,0.856209397315979,0.920457303524017,0.950823068618774,0.958617329597473,0.881461381912231,0.920510768890381,0.952731728553772,0.95862752199173,0.872915744781494,0.920918107032776,0.958070635795593,0.958566129207611,0.887471795082092,0.920483112335205,0.955614686012268,0.958704769611359,0.894436717033386,0.920935392379761,0.950434327125549,0.958896219730377,0.926976680755615,0.921654462814331,0.95526909828186,0.958461225032806,0.852706551551819,0.92035984992981,0.96612
0.943382859230042,0.939917922019958,0.853664636611938,0.914264023303986,0.941884100437164,0.940066695213318,0.878767490386963,0.914176404476166,0.943707942962646,0.940074622631073,0.870374798774719,0.914427995681763,0.949363470077515,0.940012097358704,0.884667277336121,0.914109170436859,0.946632623672485,0.940153479576111,0.891185522079468,0.914530277252197,0.941606879234314,0.940345585346222,0.923027753829956,0.914467990398407,0.946288824081421,0.939904153347015,0.850013256072998,0.914468705654144,0.96294
0.955437064170837,0.939225852489471,0.867022514343262,0.916645765304565,0.954021394252777,0.939373314380646,0.890087962150574,0.916406750679016,0.954815626144409,0.939400315284729,0.882046103477478,0.916524946689606,0.962205946445465,0.939341247081757,0.897099375724792,0.916299223899841,0.958416044712067,0.939460515975952,0.900026559829712,0.916650414466858,0.953819751739502,0.939621150493622,0.930429041385651,0.916106998920441,0.958521246910095,0.939264059066772,0.863654375076294,0.917156577110291,0.95632
0.939745247364044,0.9266517162323,0.849244952201843,0.903428018093109,0.938752889633179,0.926799952983856,0.873207628726959,0.903200685977936,0.940595865249634,0.926823198795319,0.864712476730347,0.903343498706818,0.948102653026581,0.926763355731964,0.879595160484314,0.903113901615143,0.942136824131012,0.926885485649109,0.884415030479431,0.90343576669693,0.938836812973022,0.927049994468689,0.914654135704041,0.903193950653076,0.942988634109497,0.926680743694305,0.846174716949463,0.903952658176422,0.94648
0.922766268253326,0.917493343353271,0.832590341567993,0.892374753952026,0.921710133552551,0.917646586894989,0.856544315814972,0.892265379428864,0.92366349697113,0.917670547962189,0.848376989364624,0.892503142356873,0.930311858654022,0.917601883411407,0.861029386520386,0.892186939716339,0.925492703914642,0.917740941047668,0.868085265159607,0.892539203166962,0.921822905540466,0.917907118797302,0.897201180458069,0.892833948135376,0.925788283348083,0.917524755001068,0.828763723373413,0.892767488956451,0.94023
0.92508852481842,0.922677755355835,0.815783739089966,0.881015479564667,0.92384260892868,0.922833681106567,0.842098534107208,0.880968153476715,0.925351738929749,0.922874808311462,0.833783388137817,0.881252527236938,0.931844174861908,0.922801792621613,0.845827460289001,0.880899965763092,0.928133130073547,0.922937572002411,0.85400664806366,0.881291627883911,0.923853874206543,0.92308098077774,0.886569738388062,0.881618618965149,0.928003430366516,0.922755300998688,0.811615824699402,0.881289184093475,0.93532
