small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.719637155532837,2.800626039505,0.651198029518127,2.46174216270447,1.0717236995697,0.906587302684784,0.960101664066315,0.908128440380096,1.012371301651,0.915129363536835,0.98917430639267,0.915858447551727,1.03725814819336,0.924790561199188,0.98480749130249,0.925719439983368,1.05878043174744,0.925234496593475,0.981510519981384,0.91644161939621,1.06259250640869,0.935404479503632,0.987821936607361,0.93275660276413,1.07809400558472,0.902458846569061,0.980710327625275,0.909195125102997,0.93847
0.846829533576965,1.77493393421173,0.812108874320984,1.45935118198395,1.0937694311142,0.94170731306076,0.976551055908203,0.901600062847137,1.03441691398621,0.948568522930145,1.00701546669006,0.911714255809784,1.06028616428375,0.956996142864227,1.00238263607025,0.924098193645477,1.08118283748627,0.958267867565155,1.0005886554718,0.916701018810272,1.08553338050842,0.968053996562958,1.00482320785522,0.939359366893768,1.10001337528229,0.938022315502167,0.997754693031311,0.907652080059052,0.93532
0.935855567455292,1.31935775279999,0.917798042297363,1.17008674144745,1.10351014137268,0.989350616931915,1.00638508796692,0.935155212879181,1.04825711250305,0.992040455341339,1.03171396255493,0.94868928194046,1.07407104969025,0.998790562152863,1.02673244476318,0.957485496997833,1.09319257736206,0.998217880725861,1.02422511577606,0.952758133411407,1.09762644767761,1.01003873348236,1.02992701530457,0.977263271808624,1.10890650749207,0.986807644367218,1.02658700942993,0.942234337329865,0.93536
0.987799286842346,1.07127869129181,0.982228875160217,1.05455696582794,1.08875942230225,0.907532870769501,1.00766336917877,0.911864936351776,1.0278115272522,0.915294349193573,1.03654861450195,0.928281962871552,1.05575942993164,0.924432456493378,1.03021645545959,0.936285197734833,1.07763123512268,0.925581157207489,1.03053534030914,0.934312522411346,1.08193612098694,0.941852748394012,1.03730344772339,0.958812415599823,1.09453940391541,0.904163539409637,1.02610874176025,0.918943107128143,0.9471
1.02970242500305,1.01347017288208,1.0224392414093,1.02913570404053,1.10553050041199,0.923762321472168,1.01288425922394,0.920624256134033,1.03839731216431,0.934876441955566,1.04359030723572,0.935645580291748,1.06600153446198,0.945066928863525,1.03713130950928,0.944940567016602,1.08947479724884,0.949858665466309,1.03601455688477,0.943842887878418,1.09437417984009,0.964412212371826,1.04267501831055,0.963420867919922,1.11309456825256,0.919614791870117,1.03532099723816,0.926414966583252,0.95976
1.05999326705933,1.08555662631989,1.048828125,1.06689751148224,1.11289238929749,1.06182014942169,1.02572107315063,0.981501638889313,1.04978764057159,1.06933653354645,1.05310797691345,0.989601194858551,1.07567119598389,1.07946932315826,1.04757690429688,0.999785006046295,1.09735250473022,1.08009922504425,1.04496455192566,0.997219622135162,1.1021876335144,1.09402334690094,1.05006992816925,1.00986969470978,1.12021207809448,1.05841219425201,1.04843175411224,0.982963144779205,0.9811
1.08236312866211,1.11399328708649,1.06525695323944,1.07906973361969,1.12126815319061,1.11238062381744,1.03359913825989,1.00299561023712,1.05842328071594,1.11642849445343,1.05604648590088,1.00933706760406,1.08578252792358,1.12714111804962,1.05085492134094,1.01633322238922,1.10751080513,1.12200796604156,1.04814529418945,1.01566755771637,1.1122887134552,1.13727533817291,1.05410122871399,1.02350628376007,1.12799763679504,1.10967838764191,1.05204880237579,0.997727513313293,0.99827
1.10116577148438,1.1111387014389,1.07866179943085,1.09321296215057,1.1362407207489,1.0856693983078,1.03038203716278,1.01276433467865,1.07307481765747,1.0907324552536,1.05860364437103,1.02146518230438,1.10158169269562,1.10192286968231,1.05176794528961,1.03003633022308,1.12368965148926,1.09766328334808,1.05080580711365,1.02704274654388,1.12817478179932,1.11106860637665,1.06011462211609,1.03356826305389,1.14261889457703,1.08288323879242,1.05016255378723,1.0089920759201,1.0157
1.10668742656708,1.04724633693695,1.08367931842804,1.06446588039398,1.11977291107178,1.00772798061371,1.0195574760437,0.996823191642761,1.06545925140381,1.01007831096649,1.0514657497406,1.00098979473114,1.09491658210754,1.02152526378632,1.04460310935974,1.01012074947357,1.11503481864929,1.0130695104599,1.04728758335114,1.00423943996429,1.11832165718079,1.0284241437912,1.06162858009338,1.0059140920639,1.12338137626648,1.00547254085541,1.03743207454681,0.993241190910339,1.0188
1.10267281532288,0.960671246051788,1.07467567920685,0.999459087848663,1.08153736591339,0.908519566059113,1.00029993057251,0.954370319843292,1.03683066368103,0.907426655292511,1.03147006034851,0.955460369586945,1.06542086601257,0.918474018573761,1.0259895324707,0.961358368396759,1.08319711685181,0.906736195087433,1.03188705444336,0.956332981586456,1.08536171913147,0.922766029834747,1.04915404319763,0.954114735126495,1.08279478549957,0.906962692737579,1.01428174972534,0.947068989276886,1.0112
