agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.965191185474396,0.919003367424011,0.916365146636963,0.909872353076935,0.93118
0.989829242229462,0.933860182762146,0.93335497379303,0.920251250267029,0.94617
0.98817902803421,0.935289680957794,0.948951601982117,0.938475072383881,0.9572
1.00673246383667,0.946509659290314,0.972024083137512,0.953657448291779,0.96525
0.979492962360382,0.958570003509521,0.981451213359833,0.96665370464325,0.94641
1.01231694221497,0.990107119083405,0.995398700237274,0.981128752231598,0.91568
1.00333642959595,0.99127197265625,1.00088179111481,0.994178652763367,0.8889
1.00723373889923,0.988622009754181,0.992006599903107,1.00098073482513,0.87058
1.04351234436035,0.981978952884674,1.00913846492767,0.988613069057465,0.85722
1.04311895370483,0.964845359325409,1.00041127204895,0.965062141418457,0.85273
1.03783857822418,0.928827822208405,0.993767142295837,0.938774943351746,0.863
1.02148759365082,0.906635403633118,0.987016499042511,0.920957267284393,0.87593
1.01594579219818,0.889997601509094,0.970488131046295,0.911537647247314,0.87815
1.0230747461319,0.887044608592987,0.962923109531403,0.908167839050293,0.86478
1.00002574920654,0.871414601802826,0.952817261219025,0.893344104290009,0.85098
0.98730593919754,0.858456790447235,0.945076525211334,0.878232836723328,0.84513
1.00517439842224,0.849449932575226,0.947469830513,0.876939475536346,0.8429
0.973985970020294,0.84293806552887,0.941671252250671,0.868896782398224,0.83934
0.973428547382355,0.846015334129333,0.947019875049591,0.854858696460724,0.84382
0.959302484989166,0.854999959468842,0.946153283119202,0.850020110607147,0.85495
0.948343217372894,0.866992473602295,0.935060203075409,0.861700654029846,0.87284
0.946954071521759,0.879200398921967,0.937117457389832,0.869389951229095,0.88975
0.968528628349304,0.891462385654449,0.938198268413544,0.884821832180023,0.90228
1.01389467716217,0.910111486911774,0.950402855873108,0.901083171367645,0.90988
