agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.968972504138947,0.919006288051605,0.928105175495148,0.91221559047699,0.8978
0.982223689556122,0.928130805492401,0.93733161687851,0.927683234214783,0.90676
1.00074589252472,0.94743400812149,0.946058392524719,0.930807530879974,0.91567
1.01778984069824,0.96382200717926,0.953376829624176,0.928381741046906,0.92996
1.02788257598877,0.974383413791656,0.971519589424133,0.933542847633362,0.93625
1.02634620666504,0.970114767551422,0.979576230049133,0.950160026550293,0.94731
1.00722658634186,0.976833164691925,0.987511813640594,0.973458826541901,0.96618
1.00290215015411,0.980590045452118,0.988716006278992,0.976262092590332,0.98623
1.00472867488861,0.974318385124207,0.995582580566406,0.972424328327179,0.97895
1.00923824310303,0.97089010477066,0.986018538475037,0.964517295360565,0.94917
1.00480425357819,0.954553127288818,0.975585520267487,0.94539600610733,0.92171
0.988438904285431,0.93105947971344,0.964552104473114,0.923049986362457,0.90676
0.951117336750031,0.910387814044952,0.951575696468353,0.910006642341614,0.90092
0.894167363643646,0.890251219272614,0.939933001995087,0.893999516963959,0.88247
0.935687363147736,0.922955095767975,0.922269403934479,0.88534688949585,0.85897
0.882268309593201,0.885836958885193,0.890461146831512,0.892987072467804,0.84068
0.86776065826416,0.85345059633255,0.857134878635406,0.890207409858704,0.83535
0.869228065013885,0.846441447734833,0.869864165782928,0.892254829406738,0.84533
0.888833463191986,0.871060729026794,0.860020756721497,0.881725966930389,0.85793
0.904630184173584,0.864215910434723,0.865807831287384,0.867718040943146,0.87232
0.920741200447083,0.874961197376251,0.87460845708847,0.875839233398438,0.8737
0.951357305049896,0.915821492671967,0.887786865234375,0.896608352661133,0.88137
0.965011715888977,0.926181316375732,0.915438830852509,0.902384340763092,0.88709
0.984299778938293,0.944422543048859,0.917041480541229,0.917336583137512,0.89783
