agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.920895874500275,1.18078064918518,0.894344627857208,1.16538822650909,0.92103
0.95058411359787,1.0552237033844,0.920902907848358,1.0084593296051,0.93408
0.973564147949219,1.03733372688293,0.940644562244415,0.978443920612335,0.94377
0.984965801239014,0.982180714607239,0.957488358020782,0.932810604572296,0.9581
1.00284850597382,1.01106989383698,0.973615646362305,0.947923123836517,0.97015
1.01626479625702,1.13571763038635,0.990527212619781,1.00874257087708,0.98576
1.01501631736755,1.15764307975769,1.00205051898956,1.0215345621109,1.0005
1.02011597156525,1.11070764064789,1.01358234882355,1.01649236679077,1.0053
1.02553999423981,1.03214991092682,1.01371395587921,0.966302335262299,0.97818
1.02574384212494,0.975546777248383,1.00398981571198,0.935815155506134,0.94585
1.02331936359406,0.937084317207336,0.987901091575623,0.919364809989929,0.92855
1.01538717746735,0.93317061662674,0.973639905452728,0.933111131191254,0.93214
1.00207376480103,0.946187555789948,0.960627019405365,0.953501760959625,0.91905
0.988545000553131,0.957182765007019,0.945354282855988,0.953977584838867,0.90135
0.976753115653992,1.08029007911682,0.928167402744293,0.965390861034393,0.87199
0.952953457832336,1.03461849689484,0.907850444316864,0.924628257751465,0.85442
0.944960713386536,0.980191707611084,0.898436546325684,0.895160973072052,0.8399
0.939281105995178,0.927249789237976,0.898678958415985,0.86830335855484,0.84189
0.935441970825195,0.922337830066681,0.903779327869415,0.883270263671875,0.83065
0.945939719676971,0.922501742839813,0.911998212337494,0.875207245349884,0.81885
0.956922054290771,0.938745617866516,0.922189176082611,0.871066153049469,0.8103
0.970603466033936,0.976981580257416,0.93519514799118,0.90497487783432,0.82909
0.99077844619751,0.986218988895416,0.948653995990753,0.925883948802948,0.85135
1.00832998752594,1.02531492710114,0.960863411426544,0.963921010494232,0.86791
