small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03850030899048,0.914596557617188,0.966018497943878,0.913589417934418,0.959262847900391,0.914558529853821,0.962718546390533,0.914093673229218,1.04181265830994,1.04855620861053,0.973071813583374,1.00896799564362,1.04229545593262,1.02335453033447,0.953077673912048,0.924630522727966,0.990662157535553,1.00741970539093,0.943154335021973,1.00742042064667,1.00654399394989,1.00741958618164,0.948112428188324,1.00741970539093,1.01916801929474,0.914697587490082,0.966566562652588,0.912960529327393,0.91299
1.03386843204498,0.915527820587158,0.974613904953003,0.920285403728485,0.966696977615356,0.915490806102753,0.973359823226929,0.921191930770874,1.03664231300354,1.05367207527161,0.99090850353241,1.01584506034851,1.03698599338531,1.02300667762756,0.962174773216248,0.930579721927643,0.992413640022278,1.01424717903137,0.954612255096436,1.0142480134964,1.00505232810974,1.01424705982208,0.963499784469604,1.01424717903137,1.01691806316376,0.915625751018524,0.975544154644012,0.920041620731354,0.91984
1.0368914604187,0.928382456302643,0.990216910839081,0.936374604701996,0.981238007545471,0.928345620632172,0.988474011421204,0.937131702899933,1.03913867473602,1.06193697452545,1.00937843322754,1.02443373203278,1.03910303115845,1.03091084957123,0.976537644863129,0.944301903247833,1.00276792049408,1.02284216880798,0.97117006778717,1.02284300327301,1.01201641559601,1.02284204959869,0.981077194213867,1.02284216880798,1.02287185192108,0.928479909896851,0.991921305656433,0.936330735683441,0.93221
1.03292107582092,0.937184810638428,0.993525624275208,0.942099392414093,0.991217732429504,0.937148034572601,0.991399586200714,0.942705154418945,1.03510916233063,1.0695720911026,1.01225638389587,1.03267252445221,1.03563070297241,1.03587961196899,0.980310201644897,0.949828445911407,1.00608015060425,1.03127110004425,0.975601971149445,1.03127193450928,1.01391696929932,1.03127098083496,0.984577536582947,1.03127110004425,1.02153956890106,0.937278509140015,0.994790077209473,0.941854298114777,0.95183
1.03267598152161,0.95536208152771,0.990629553794861,0.95143061876297,1.00615584850311,0.955324470996857,0.988027632236481,0.951973378658295,1.0348414182663,1.07900762557983,1.00939178466797,1.04254877567291,1.03601837158203,1.04313826560974,0.978918075561523,0.957667648792267,1.01417708396912,1.04135322570801,0.974450469017029,1.04135406017303,1.02072846889496,1.04135310649872,0.982266664505005,1.04135322570801,1.0244208574295,0.955448269844055,0.991044402122498,0.951207458972931,0.96434
1.04615640640259,0.971334993839264,0.995244264602661,0.965467631816864,1.01473498344421,0.971297144889832,0.991768896579742,0.966139495372772,1.04848313331604,1.09174823760986,1.01421904563904,1.05448019504547,1.0495274066925,1.05840218067169,0.982954740524292,0.971233546733856,1.02652764320374,1.05336463451385,0.97886997461319,1.05336546897888,1.03420746326447,1.05336463451385,0.987221837043762,1.05336475372314,1.03779816627502,0.971422731876373,0.995285391807556,0.965505540370941,0.98177
1.0375040769577,0.977998077869415,1.00136470794678,0.981823801994324,0.999946475028992,0.977960348129272,0.997655749320984,0.982424557209015,1.04050052165985,1.10361778736115,1.01887023448944,1.06661236286163,1.0427041053772,1.06880855560303,0.988822817802429,0.987875401973724,1.01215624809265,1.06547355651855,0.983303666114807,1.06547427177429,1.02389097213745,1.06547355651855,0.991948843002319,1.06547367572784,1.02665162086487,0.978084862232208,1.00158679485321,0.981638550758362,0.99682
1.03385674953461,0.970730900764465,1.00416970252991,0.987834095954895,0.985954701900482,0.970693349838257,0.999644756317139,0.988647520542145,1.03744959831238,1.10746288299561,1.01854312419891,1.07147002220154,1.0404886007309,1.06863379478455,0.98976057767868,0.993867516517639,1.0011078119278,1.07034039497375,0.98224413394928,1.07034111022949,1.01696240901947,1.07034027576447,0.991267144680023,1.07034039497375,1.02002573013306,0.970816493034363,1.00435090065002,0.987797617912292,0.99783
1.04297029972076,0.963301301002502,1.00324821472168,0.975902676582336,0.986671686172485,0.963263928890228,0.997120559215546,0.976765990257263,1.04629898071289,1.10335755348206,1.01494824886322,1.06734299659729,1.04871416091919,1.0643846988678,0.985644936561584,0.983669340610504,1.00648260116577,1.0662853717804,0.976907730102539,1.06628608703613,1.0222669839859,1.06628525257111,0.987297654151917,1.0662853717804,1.02803587913513,0.963388442993164,1.00358712673187,0.975981950759888,0.98354
1.03065729141235,0.935343027114868,0.990408897399902,0.951864719390869,0.970836818218231,0.935306251049042,0.984052002429962,0.952781200408936,1.03424692153931,1.086501121521,1.00031018257141,1.05162608623505,1.03742432594299,1.04243493080139,0.972632765769958,0.961365342140198,0.989672183990479,1.05066895484924,0.962677478790283,1.05066967010498,1.00756442546844,1.05066883563995,0.972591876983643,1.05066895484924,1.01367390155792,0.935427129268646,0.990501403808594,0.951742768287659,0.96476
1.03762364387512,0.908466994762421,0.980505287647247,0.931161880493164,0.957023799419403,0.908431470394135,0.975600302219391,0.932290375232697,1.04093074798584,1.06759130954742,0.990157008171082,1.03165483474731,1.04283773899078,1.02721989154816,0.963701128959656,0.939873158931732,0.985997259616852,1.03063035011292,0.954209208488464,1.03063106536865,1.00455260276794,1.03063035011292,0.963927984237671,1.0306304693222,1.01689326763153,0.908560216426849,0.981663882732391,0.931393265724182,0.94604
1.03293395042419,0.895740926265717,0.969845533370972,0.905802309513092,0.950843513011932,0.895703196525574,0.965007424354553,0.906548202037811,1.03619182109833,1.04726338386536,0.979387640953064,1.01140916347504,1.03817129135132,1.00739288330078,0.953228831291199,0.915719032287598,0.979619145393372,1.01042008399963,0.944068074226379,1.01042079925537,0.998342216014862,1.01041996479034,0.954209744930267,1.01042008399963,1.01146221160889,0.895831644535065,0.970689177513123,0.905611395835876,0.92011
1.00916039943695,0.868881940841675,0.95231556892395,0.887099623680115,0.913364708423615,0.868849039077759,0.950126886367798,0.887990236282349,1.01179850101471,1.03685009479523,0.961385309696198,1.00038957595825,1.01284146308899,0.997779250144958,0.936423003673553,0.89655613899231,0.945159137248993,0.999305725097656,0.926421821117401,0.999306380748749,0.962727427482605,0.999305665493011,0.935631155967712,0.999305784702301,0.983192622661591,0.86898148059845,0.955012083053589,0.886973142623901,0.89472
1.00111937522888,0.875454127788544,0.949335753917694,0.870662987232208,0.910751760005951,0.875417411327362,0.945514380931854,0.871675431728363,1.00381278991699,1.02833938598633,0.954811036586761,0.992487490177155,1.00536251068115,0.988533854484558,0.930346846580505,0.883762121200562,0.938865303993225,0.991502523422241,0.919051110744476,0.991503357887268,0.956397533416748,0.991502463817596,0.929098129272461,0.991502523422241,0.975588083267212,0.87554669380188,0.951076567173004,0.87039703130722,0.8728
0.984286665916443,0.865430235862732,0.933478236198425,0.861104309558868,0.886422753334045,0.865393757820129,0.929182648658752,0.862329661846161,0.986802101135254,1.02568459510803,0.936915397644043,0.990558087825775,0.988163232803345,0.982849657535553,0.913286626338959,0.873583197593689,0.915485203266144,0.98974072933197,0.901351392269135,0.989741563796997,0.933169960975647,0.989740669727325,0.909038662910461,0.989740788936615,0.955901682376862,0.865522623062134,0.935969948768616,0.861118257045746,0.88711
0.964188098907471,0.842398226261139,0.901986122131348,0.84306937456131,0.840530872344971,0.842363953590393,0.897767126560211,0.844239890575409,0.966268002986908,1.0198677778244,0.910144090652466,0.984468340873718,0.966263353824615,0.978038549423218,0.881304621696472,0.855813562870026,0.878585696220398,0.983699679374695,0.870985150337219,0.983700454235077,0.896686434745789,0.98369961977005,0.881696581840515,0.983699679374695,0.929070115089417,0.842502474784851,0.905319094657898,0.843044281005859,0.87827
