small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.874958872795105,0.885172545909882,0.872858226299286,0.831455171108246,0.881061792373657,0.885094702243805,0.865887761116028,0.831408798694611,0.872079372406006,0.887009084224701,0.877709627151489,0.896686732769012,0.874531745910645,0.904666125774384,0.876753330230713,0.891458511352539,0.870530009269714,0.886879324913025,0.89390641450882,0.886878788471222,0.867814660072327,0.886878967285156,0.874568581581116,0.886878907680511,0.876151382923126,0.88526451587677,0.869672656059265,0.83142352104187,0.86522
0.88035774230957,0.892651975154877,0.879791975021362,0.827353656291962,0.886625647544861,0.892565608024597,0.872735142707825,0.827465236186981,0.875425398349762,0.895493745803833,0.884453237056732,0.903857231140137,0.878445625305176,0.914348423480988,0.882404029369354,0.900061547756195,0.872546017169952,0.895369648933411,0.898394882678986,0.895369172096252,0.867653727531433,0.895369291305542,0.880362033843994,0.895369231700897,0.881642580032349,0.892766773700714,0.877435147762299,0.827563107013702,0.87461
0.888473212718964,0.902822911739349,0.885247111320496,0.83585262298584,0.894822537899017,0.902738213539124,0.879086196422577,0.835883021354675,0.883895099163055,0.906276226043701,0.889089286327362,0.913657188415527,0.88681960105896,0.924641489982605,0.886951088905334,0.910687625408173,0.880918085575104,0.906148672103882,0.902663707733154,0.906148195266724,0.87540477514267,0.906148314476013,0.88488507270813,0.906148195266724,0.889872074127197,0.902940690517426,0.883555173873901,0.835734248161316,0.87507
0.892128050327301,0.914673626422882,0.889349758625031,0.836144626140594,0.896845877170563,0.914593160152435,0.882388114929199,0.83636349439621,0.889140725135803,0.919489204883575,0.893488526344299,0.925244748592377,0.891313016414642,0.936073422431946,0.891396760940552,0.923737645149231,0.887154579162598,0.919357597827911,0.906608879566193,0.919357061386108,0.883219242095947,0.919357240200043,0.88677704334259,0.919357120990753,0.893108010292053,0.914779007434845,0.887935161590576,0.836471438407898,0.87683
0.887997448444366,0.919444382190704,0.889917433261871,0.822971761226654,0.886962056159973,0.919369220733643,0.881596565246582,0.82309103012085,0.887042641639709,0.925697207450867,0.895554900169373,0.929226696491241,0.887566447257996,0.939388751983643,0.893926203250885,0.930113136768341,0.887293994426727,0.925564706325531,0.909373223781586,0.925564169883728,0.888368725776672,0.925564348697662,0.887377500534058,0.925564289093018,0.887295126914978,0.919510960578918,0.888887047767639,0.823283135890961,0.88341
0.895477473735809,0.941021144390106,0.905884385108948,0.84667831659317,0.891355872154236,0.940949440002441,0.897581934928894,0.846599102020264,0.895292282104492,0.948023736476898,0.911145091056824,0.951148092746735,0.895042061805725,0.960309684276581,0.909827351570129,0.952479958534241,0.896592020988464,0.947892546653748,0.925537645816803,0.947892069816589,0.900205731391907,0.947892189025879,0.904621124267578,0.947892189025879,0.893987238407135,0.941069662570953,0.904097676277161,0.846659004688263,0.90443
0.871383905410767,0.96240907907486,0.90762323141098,0.876720190048218,0.868618965148926,0.962320029735565,0.901113331317902,0.876318573951721,0.872796833515167,0.969330549240112,0.908018589019775,0.972156822681427,0.87238997220993,0.980876922607422,0.905595242977142,0.974092423915863,0.875207364559174,0.969190061092377,0.920422554016113,0.969189584255219,0.880710661411285,0.969189763069153,0.902154922485352,0.969189763069153,0.870020508766174,0.962414920330048,0.90397310256958,0.87675154209137,0.97303
0.901054739952087,0.985489726066589,0.901565849781036,0.8942551612854,0.899150729179382,0.985418319702148,0.898874282836914,0.893651008605957,0.904048144817352,0.979127645492554,0.899018883705139,0.983714759349823,0.903332948684692,0.993841111660004,0.897163152694702,0.984045565128326,0.906227827072144,0.978958964347839,0.911198198795319,0.978958487510681,0.909582316875458,0.97895872592926,0.895841419696808,0.978958606719971,0.900273740291595,0.985438823699951,0.898170411586761,0.893903732299805,1.0424
0.923044979572296,0.984886467456818,0.899225175380707,0.891500174999237,0.922217667102814,0.984821498394012,0.895203948020935,0.891489744186401,0.925495505332947,0.974078476428986,0.898407340049744,0.983865439891815,0.92513781785965,0.990352630615234,0.898002028465271,0.9788578748703,0.926838278770447,0.973903954029083,0.913454532623291,0.97390341758728,0.92815375328064,0.973903715610504,0.897298514842987,0.97390353679657,0.922821044921875,0.984826624393463,0.893075704574585,0.891876697540283,0.99121
0.90499472618103,0.964321136474609,0.90367728471756,0.909415602684021,0.906733751296997,0.964234888553619,0.898088335990906,0.909257113933563,0.906434893608093,0.956360816955566,0.904168307781219,0.975909113883972,0.906875431537628,0.972890138626099,0.904816865921021,0.96174031496048,0.90734875202179,0.956190764904022,0.923935770988464,0.956190228462219,0.90825366973877,0.956190526485443,0.908290028572083,0.956190288066864,0.90530252456665,0.96426522731781,0.896400928497314,0.909108579158783,0.95318
