agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.909305989742279,0.923686921596527,0.921193420886993,0.913478553295135,0.8658
0.920564770698547,0.93719756603241,0.92196661233902,0.930057227611542,0.87774
0.921601951122284,0.945020973682404,0.92600291967392,0.935133397579193,0.88979
0.927302300930023,0.953380703926086,0.931436717510223,0.937096893787384,0.90103
0.939616084098816,0.955356776714325,0.941023409366608,0.941612362861633,0.91162
0.952189028263092,0.976357102394104,0.960296809673309,0.971380174160004,0.92826
0.956519603729248,0.995209515094757,0.972890317440033,0.993251502513885,0.94742
0.968583881855011,1.00220894813538,0.98293936252594,1.00369155406952,0.95677
0.971454441547394,0.991962790489197,0.975130438804626,1.00033020973206,0.94196
0.973692357540131,0.972439229488373,0.960272490978241,0.974558770656586,0.90628
0.992894351482391,0.971017003059387,0.958049952983856,0.958638370037079,0.89635
0.978192985057831,0.952332675457001,0.951205611228943,0.948419392108917,0.89416
0.948348164558411,0.928151190280914,0.921995222568512,0.929605662822723,0.88186
0.916919112205505,0.905903995037079,0.876603066921234,0.89995414018631,0.8534
0.92703104019165,0.913239300251007,0.874962151050568,0.885570704936981,0.84109
0.901838779449463,0.901001274585724,0.858159959316254,0.867121040821075,0.83739
0.888927400112152,0.886393964290619,0.855255484580994,0.862417995929718,0.83853
0.891969621181488,0.879967093467712,0.846553683280945,0.852120041847229,0.84205
0.897297263145447,0.884509742259979,0.862034916877747,0.860779464244843,0.84824
0.897736132144928,0.889253616333008,0.87655645608902,0.873966991901398,0.85228
0.906655132770538,0.899422109127045,0.89226621389389,0.886121869087219,0.8514
0.918580889701843,0.910936295986176,0.898978769779205,0.894839107990265,0.85451
0.934235572814941,0.924819350242615,0.908690750598907,0.910412967205048,0.8648
0.93528139591217,0.929955184459686,0.91808021068573,0.925849437713623,0.87592
