small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.868704080581665,0.856961965560913,0.81793087720871,0.844360709190369,0.861689329147339,0.856466293334961,0.820196628570557,0.844693541526794,0.866768419742584,0.856465637683868,0.828279495239258,0.844913303852081,0.860421657562256,0.857106983661652,0.823130249977112,0.844955742359161,0.871847808361053,0.856548607349396,0.813662469387054,0.844949126243591,0.870104610919952,0.856678128242493,0.819630861282349,0.845413506031036,0.860431551933289,0.857616066932678,0.817411303520203,0.845528781414032,0.66829
0.867702782154083,0.840442299842834,0.796177506446838,0.824723422527313,0.859126806259155,0.8398597240448,0.799940943717957,0.824946582317352,0.861489593982697,0.839870691299438,0.810550272464752,0.825143158435822,0.857620120048523,0.840558290481567,0.804524481296539,0.825237333774567,0.868911683559418,0.839946925640106,0.795703053474426,0.825176119804382,0.86720597743988,0.840107560157776,0.803516685962677,0.825680255889893,0.860112726688385,0.841084182262421,0.796184539794922,0.825991690158844,0.55226
0.87192440032959,0.830151081085205,0.782838344573975,0.812196850776672,0.862648487091064,0.829561412334442,0.78771710395813,0.812233090400696,0.863499224185944,0.829572975635529,0.799588203430176,0.812204241752625,0.860995173454285,0.830263197422028,0.792505443096161,0.812383830547333,0.872201085090637,0.829647719860077,0.784176230430603,0.812026500701904,0.87022340297699,0.829810678958893,0.793063163757324,0.812575876712799,0.864738821983337,0.830792725086212,0.782146811485291,0.813346087932587,0.42878
0.862999320030212,0.822769224643707,0.765033185482025,0.795783281326294,0.854749441146851,0.822185456752777,0.773530244827271,0.795900464057922,0.855908691883087,0.822195112705231,0.79020369052887,0.796048939228058,0.852746427059174,0.822882771492004,0.781927466392517,0.796188235282898,0.863572597503662,0.822268664836884,0.773808240890503,0.796065270900726,0.862204611301422,0.822430312633514,0.784983277320862,0.796664178371429,0.855752229690552,0.823409557342529,0.762149393558502,0.796933174133301,0.30453
0.860479235649109,0.824264645576477,0.784819781780243,0.793609082698822,0.853251934051514,0.823706269264221,0.792149424552917,0.793910980224609,0.855001270771027,0.823714137077332,0.806384205818176,0.794450521469116,0.851020336151123,0.824386715888977,0.800880193710327,0.794468760490417,0.861504673957825,0.82379013299942,0.791302680969238,0.794774234294891,0.860308408737183,0.823941469192505,0.801111102104187,0.79528397321701,0.853172063827515,0.824906587600708,0.781718850135803,0.794818520545959,0.10808
0.85188615322113,0.831254959106445,0.8089200258255,0.806659042835236,0.846724390983582,0.830727338790894,0.813688814640045,0.806952714920044,0.850419819355011,0.830731809139252,0.824477195739746,0.80743807554245,0.844279944896698,0.831387460231781,0.821451306343079,0.807444751262665,0.854577243328094,0.830810129642487,0.810756385326385,0.807618796825409,0.854032278060913,0.83094996213913,0.818205416202545,0.808096468448639,0.844020128250122,0.831899166107178,0.805903851985931,0.807779788970947,0.11212
0.853776574134827,0.84358024597168,0.829888820648193,0.821512818336487,0.849765777587891,0.843111991882324,0.832029163837433,0.8216752409935,0.854454398155212,0.843111217021942,0.839327573776245,0.821983337402344,0.847230017185211,0.843731701374054,0.838268339633942,0.822050750255585,0.857421696186066,0.843194723129272,0.82693088054657,0.822015941143036,0.856806635856628,0.843310952186584,0.831770658493042,0.822462201118469,0.845675349235535,0.844231188297272,0.827203989028931,0.82244998216629,0.1188
0.855344951152802,0.855522572994232,0.844264030456543,0.832515001296997,0.85209584236145,0.855104923248291,0.843997359275818,0.832737803459167,0.857500553131104,0.855097234249115,0.848796606063843,0.833091855049133,0.849414527416229,0.855689704418182,0.848198652267456,0.833120584487915,0.859017908573151,0.855185270309448,0.837457835674286,0.833039045333862,0.858184397220612,0.855282962322235,0.840330064296722,0.833503663539886,0.847396790981293,0.856185495853424,0.842096209526062,0.833363115787506,0.12635
0.842292785644531,0.870376944541931,0.846368312835693,0.847375154495239,0.840943455696106,0.870047152042389,0.844687521457672,0.847589433193207,0.848502814769745,0.870024085044861,0.848105311393738,0.847932875156403,0.837864875793457,0.870572328567505,0.846949100494385,0.84796005487442,0.846021950244904,0.870118737220764,0.837339758872986,0.848046839237213,0.845735907554626,0.870187163352966,0.838582575321198,0.848450839519501,0.8345046043396,0.871061205863953,0.843806862831116,0.848011553287506,0.11786
0.844353914260864,0.882898986339569,0.848051607608795,0.864198803901672,0.843668699264526,0.88262140750885,0.845319747924805,0.864363431930542,0.851789474487305,0.88258957862854,0.847522556781769,0.864705145359039,0.84052300453186,0.883111000061035,0.845979392528534,0.864732086658478,0.848522305488586,0.882688283920288,0.837121725082397,0.864814460277557,0.848105728626251,0.882738947868347,0.836810290813446,0.865153133869171,0.836499154567719,0.883595645427704,0.846058428287506,0.864609658718109,0.10715
