small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.79712700843811,0.916038513183594,0.673958301544189,0.902536332607269,0.934471607208252,0.931449174880981,0.918618083000183,0.924668371677399,0.940328001976013,0.932084023952484,0.924683809280396,0.932032287120819,0.938465714454651,0.932767927646637,0.925438404083252,0.932250499725342,0.939005017280579,0.932089269161224,0.931601285934448,0.932089269161224,0.936890006065369,0.932088851928711,0.92896556854248,0.93208920955658,0.936338186264038,0.931483924388885,0.917208969593048,0.924572467803955,0.88442
0.884489893913269,0.928985834121704,0.788881063461304,0.915835738182068,0.940159320831299,0.938894152641296,0.920137047767639,0.927097022533417,0.943923592567444,0.941320955753326,0.927130699157715,0.941275119781494,0.943062424659729,0.941982924938202,0.928236842155457,0.941501498222351,0.942611455917358,0.941326022148132,0.935297012329102,0.941326022148132,0.941543340682983,0.941325604915619,0.931988120079041,0.941326022148132,0.941849231719971,0.938925981521606,0.918258309364319,0.926952660083771,0.88665
0.931746184825897,0.937747716903687,0.85804808139801,0.925182163715363,0.95201587677002,0.948885560035706,0.934384167194366,0.939523696899414,0.955681025981903,0.946049392223358,0.937470436096191,0.946004152297974,0.955259084701538,0.946749329566956,0.937630772590637,0.946241557598114,0.955330967903137,0.946054637432098,0.943353295326233,0.946054577827454,0.953924834728241,0.946054220199585,0.942218422889709,0.946054637432098,0.95361602306366,0.948912262916565,0.929496705532074,0.939743757247925,0.89382
0.952526211738586,0.946786880493164,0.901235044002533,0.936861217021942,0.949745655059814,0.951301693916321,0.947234928607941,0.953126192092896,0.952151119709015,0.953593015670776,0.947365999221802,0.953540742397308,0.951956689357758,0.954266428947449,0.947104096412659,0.953780055046082,0.953289926052094,0.953598201274872,0.951626420021057,0.953598141670227,0.951840221881866,0.953597784042358,0.952586889266968,0.953598141670227,0.949987649917603,0.951341211795807,0.9402996301651,0.953282296657562,0.90405
0.963886857032776,0.947253584861755,0.931387364864349,0.942706167697906,0.950003981590271,0.945996940135956,0.962560653686523,0.958469212055206,0.951002478599548,0.954451024532318,0.96095734834671,0.954403281211853,0.95128059387207,0.955081462860107,0.960126042366028,0.954667031764984,0.952063083648682,0.954456031322479,0.96218729019165,0.954455971717834,0.95133775472641,0.954455614089966,0.963850677013397,0.954456031322479,0.949951887130737,0.946055233478546,0.956213235855103,0.958643138408661,0.91166
0.968626379966736,0.965378224849701,0.950928330421448,0.964302241802216,0.950028955936432,0.962321996688843,0.970034837722778,0.978352189064026,0.952152013778687,0.973544061183929,0.967093825340271,0.973498284816742,0.952030122280121,0.974165916442871,0.966169536113739,0.9737468957901,0.952935576438904,0.973548948764801,0.967296123504639,0.973548948764801,0.951775968074799,0.973548531532288,0.969971656799316,0.973548829555511,0.950382828712463,0.962488532066345,0.963216483592987,0.978767156600952,0.92607
0.975899338722229,0.986019372940063,0.963274955749512,0.983112812042236,0.965257942676544,0.992282569408417,0.973779022693634,0.992733120918274,0.971257030963898,0.990493535995483,0.969974160194397,0.990439772605896,0.97100418806076,0.99116837978363,0.968962371349335,0.990735650062561,0.964639902114868,0.990498185157776,0.969046950340271,0.990498304367065,0.964884281158447,0.990497767925262,0.97059166431427,0.990498065948486,0.972010850906372,0.992476046085358,0.96881365776062,0.993089020252228,0.94777
0.97571861743927,0.993047475814819,0.969416260719299,0.988824188709259,0.95818680524826,0.992637574672699,0.967052578926086,0.990821778774261,0.965246140956879,0.995293200016022,0.965635418891907,0.995235741138458,0.964648008346558,0.995926558971405,0.965073227882385,0.995536863803864,0.954795897006989,0.995297431945801,0.965645670890808,0.995297789573669,0.956186532974243,0.995297014713287,0.965258061885834,0.995297431945801,0.967336535453796,0.992949604988098,0.965881526470184,0.990953803062439,0.96122
0.978954076766968,0.989820182323456,0.972402632236481,0.983706533908844,0.962934970855713,0.992300748825073,0.958041310310364,0.985398769378662,0.969584763050079,0.98876941204071,0.960775136947632,0.98870837688446,0.969147026538849,0.989440619945526,0.960767388343811,0.989031195640564,0.961028039455414,0.9887735247612,0.963931441307068,0.988774120807648,0.961798071861267,0.988773167133331,0.960506796836853,0.988773345947266,0.970963954925537,0.992738962173462,0.96050637960434,0.985641956329346,0.95541
0.989796817302704,0.972312986850739,0.976906061172485,0.964090287685394,0.974666476249695,0.984123528003693,0.950496554374695,0.959857106208801,0.976558923721313,0.965218842029572,0.962041914463043,0.965168535709381,0.977420032024384,0.965966045856476,0.963811874389648,0.965487778186798,0.975787878036499,0.96522319316864,0.969806551933289,0.965223789215088,0.975483059883118,0.965222895145416,0.961605250835419,0.965223014354706,0.976902961730957,0.984504222869873,0.958658576011658,0.959863483905792,0.94828
