agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.988317489624023,0.916919112205505,0.981742382049561,0.923442661762238,0.95803
0.994823276996613,0.940467000007629,0.99910306930542,0.937208473682404,0.95719
0.99177086353302,0.961503386497498,1.00116467475891,0.956394493579865,0.96222
1.00374674797058,0.977394461631775,1.00570034980774,0.965700805187225,0.96753
1.00454127788544,0.997011661529541,1.01101565361023,0.978839993476868,0.98264
1.00992941856384,1.01640129089355,1.01623499393463,0.99548214673996,0.99336
1.02028477191925,1.0189493894577,1.02950978279114,1.00131356716156,1.0139
1.03836596012115,1.02679336071014,1.03053414821625,1.0071542263031,1.0203
1.04481828212738,1.02422285079956,1.02724039554596,1.00832736492157,1.0206
1.05285382270813,1.0075581073761,1.02786552906036,0.983482837677002,1.0107
1.04868996143341,0.976918995380402,1.01903629302979,0.964836001396179,1.0018
1.03887403011322,0.957939803600311,1.00488066673279,0.947225272655487,0.98353
1.02902770042419,0.936975955963135,0.986086785793304,0.946051001548767,0.97133
1.02750325202942,0.922862350940704,0.968748509883881,0.935383260250092,0.94059
1.02351415157318,0.918557703495026,0.956575870513916,0.930056750774384,0.91421
0.983431279659271,0.901301264762878,0.935911774635315,0.918541610240936,0.89855
0.982284069061279,0.886951982975006,0.929298341274261,0.905078768730164,0.89513
0.9798983335495,0.867151737213135,0.92570298910141,0.891469061374664,0.8818
0.976743876934052,0.853171408176422,0.924010396003723,0.876817643642426,0.86972
0.981650352478027,0.861967206001282,0.927876651287079,0.871373295783997,0.87292
0.978962898254395,0.878489792346954,0.937576174736023,0.874030709266663,0.8773
0.984121441841125,0.892722964286804,0.945890128612518,0.877912938594818,0.89214
0.987869322299957,0.891253888607025,0.950738251209259,0.883440554141998,0.90271
0.990700602531433,0.901075720787048,0.954247951507568,0.885723114013672,0.92235
