small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.996295094490051,0.961726069450378,0.928128004074097,0.93273913860321,0.992169082164764,0.961784243583679,0.934253215789795,0.932645082473755,0.990913867950439,0.928564846515656,0.970521092414856,0.928524434566498,0.990501046180725,0.928577125072479,0.941534578800201,0.928580045700073,0.975184202194214,0.928520143032074,0.974060535430908,0.928520619869232,0.984015226364136,0.928519904613495,0.966603636741638,0.92851996421814,0.995676159858704,0.961790204048157,0.922998785972595,0.932813048362732,0.89246
0.99609100818634,0.965070009231567,0.934062898159027,0.940659880638123,0.992369115352631,0.965118169784546,0.939903020858765,0.940466344356537,0.990881443023682,0.937152981758118,0.974909901618958,0.937114596366882,0.990665555000305,0.937169015407562,0.94642186164856,0.937168896198273,0.975565433502197,0.937110483646393,0.977868556976318,0.937111020088196,0.984416007995605,0.937110245227814,0.970936417579651,0.937110304832458,0.995516896247864,0.965137958526611,0.929326176643372,0.940523982048035,0.89469
0.998274564743042,0.966123998165131,0.938261747360229,0.942459225654602,0.994628310203552,0.96616917848587,0.94381320476532,0.942403376102448,0.992599248886108,0.941142141819,0.977597236633301,0.941104352474213,0.992529392242432,0.941158473491669,0.94974148273468,0.94115686416626,0.976575493812561,0.941100478172302,0.97994601726532,0.941101014614105,0.985862195491791,0.941100239753723,0.97339940071106,0.941100299358368,0.997739791870117,0.966195702552795,0.933638513088226,0.942519128322601,0.90007
0.994085431098938,0.97190934419632,0.944201111793518,0.948800027370453,0.991812944412231,0.971930325031281,0.948215484619141,0.948608696460724,0.991540908813477,0.948424160480499,0.981048703193665,0.948387920856476,0.991729438304901,0.948449850082397,0.953348994255066,0.948442816734314,0.980385661125183,0.948384046554565,0.982863068580627,0.948384523391724,0.988215684890747,0.948383808135986,0.976859927177429,0.948383867740631,0.993535161018372,0.971980035305023,0.939753651618958,0.948745965957642,0.91227
0.995706677436829,0.968490183353424,0.950585603713989,0.945478081703186,0.99363100528717,0.968502819538116,0.954127311706543,0.945427000522614,0.993181467056274,0.949307322502136,0.985544800758362,0.949272453784943,0.993473291397095,0.949333369731903,0.958999276161194,0.949326813220978,0.982323050498962,0.949268698692322,0.98704469203949,0.949269115924835,0.990013003349304,0.949268460273743,0.981396555900574,0.949268519878387,0.99519008398056,0.968563616275787,0.945923328399658,0.945714056491852,0.92729
0.994682550430298,0.98056423664093,0.958113312721252,0.960793852806091,0.992117524147034,0.980559647083282,0.962542057037354,0.960670053958893,0.991436123847961,0.968158304691315,0.991962552070618,0.968125462532043,0.991463303565979,0.968183815479279,0.966192722320557,0.968179285526276,0.980152606964111,0.968121886253357,0.992377281188965,0.968122363090515,0.987246572971344,0.968121647834778,0.987448573112488,0.968121767044067,0.994169294834137,0.980640411376953,0.955076336860657,0.960634410381317,0.95103
0.996727705001831,1.00317466259003,0.966166317462921,0.97966480255127,0.994396030902863,1.00318014621735,0.971020936965942,0.979510188102722,0.994514584541321,0.984745621681213,0.998330473899841,0.984711229801178,0.994477808475494,0.984771251678467,0.973115682601929,0.984766662120819,0.985309600830078,0.984707653522491,0.99816757440567,0.984708189964294,0.991254925727844,0.984707355499268,0.993805885314941,0.984707474708557,0.996201038360596,1.00324368476868,0.963353395462036,0.979754626750946,0.9742
0.9969162940979,1.01083838939667,0.973655879497528,0.986878037452698,0.995568513870239,1.01084899902344,0.980519413948059,0.986799359321594,0.996545076370239,0.989570200443268,1.00592160224915,0.989536464214325,0.996650218963623,0.989603757858276,0.981628894805908,0.989592432975769,0.991486549377441,0.989533007144928,1.00418877601624,0.989533483982086,0.995312929153442,0.989532709121704,1.00121259689331,0.989532828330994,0.996447682380676,1.01090133190155,0.971815705299377,0.987043499946594,0.98742
0.999763488769531,1.00383377075195,0.968067109584808,0.978749752044678,0.998154520988464,1.00383734703064,0.977214097976685,0.978647887706757,0.999603390693665,0.983049392700195,1.00416016578674,0.983016073703766,0.999469757080078,0.98308789730072,0.979357719421387,0.983078896999359,0.995544910430908,0.983012974262238,1.00331664085388,0.983013451099396,0.998273074626923,0.983012676239014,1.00014662742615,0.983012855052948,0.999275326728821,1.00389611721039,0.966063737869263,0.978844165802002,0.97238
0.992619872093201,0.978914082050323,0.953108787536621,0.954126000404358,0.990919589996338,0.978919446468353,0.961265683174133,0.95417308807373,0.992376327514648,0.959895372390747,0.991325080394745,0.959863245487213,0.991986274719238,0.959936678409576,0.96566641330719,0.959924697875977,0.989402651786804,0.959860503673553,0.993108749389648,0.959860980510712,0.990705847740173,0.95986020565033,0.989376127719879,0.959860324859619,0.992158770561218,0.978974640369415,0.949667096138,0.95421689748764,0.94246
