small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.910892605781555,0.923640489578247,0.934323608875275,0.912919700145721,0.903722286224365,0.923787951469421,0.925722718238831,0.913643956184387,0.907606899738312,0.923667669296265,0.91807895898819,0.91360342502594,0.903187036514282,0.923361599445343,0.920799791812897,0.913403570652008,0.912907063961029,0.923869431018829,0.91545581817627,0.913106620311737,0.912660360336304,0.923833310604095,0.911748588085175,0.914267778396606,0.914165377616882,0.92364776134491,0.922224640846252,0.913405358791351,0.8658
0.923453450202942,0.937164545059204,0.927741348743439,0.929954648017883,0.915004134178162,0.937295019626617,0.923785448074341,0.930138826370239,0.91882848739624,0.937182307243347,0.919755041599274,0.930127561092377,0.91176450252533,0.936865329742432,0.91931813955307,0.930244743824005,0.921745002269745,0.937366843223572,0.917413473129272,0.929849982261658,0.925938248634338,0.937332689762115,0.919810354709625,0.929972767829895,0.927219748497009,0.937176287174225,0.925942897796631,0.930112361907959,0.87774
0.929068326950073,0.944993019104004,0.929832458496094,0.936280727386475,0.916475057601929,0.945119380950928,0.926940321922302,0.934675753116608,0.917710483074188,0.945009708404541,0.924768805503845,0.934877753257751,0.903179883956909,0.944689512252808,0.922126471996307,0.935927510261536,0.917141318321228,0.94517970085144,0.921886205673218,0.935243248939514,0.933500409126282,0.945149123668671,0.925914406776428,0.933864772319794,0.934138417243958,0.945006310939789,0.930551886558533,0.935064554214478,0.88979
0.935176730155945,0.95335465669632,0.932492434978485,0.937027215957642,0.922181606292725,0.953478217124939,0.931556463241577,0.936938643455505,0.92326807975769,0.953369915485382,0.930303573608398,0.936919391155243,0.907963633537292,0.953048646450043,0.926486194133759,0.937243580818176,0.922489643096924,0.953537464141846,0.92818820476532,0.936868667602539,0.939680576324463,0.953507721424103,0.934324562549591,0.937690258026123,0.940355956554413,0.953368067741394,0.936705768108368,0.936990201473236,0.90103
0.946175217628479,0.955333292484283,0.941173076629639,0.940895199775696,0.934278726577759,0.955452144145966,0.941237807273865,0.941738843917847,0.93596738576889,0.955346286296844,0.939090132713318,0.941576063632965,0.922789812088013,0.95502495765686,0.936152100563049,0.941469669342041,0.937543928623199,0.955511450767517,0.937835097312927,0.941229224205017,0.949671745300293,0.95548415184021,0.94502717256546,0.942770898342133,0.950885832309723,0.955345630645752,0.946647942066193,0.941606342792511,0.91162
0.957189202308655,0.976341009140015,0.963458120822906,0.971172988414764,0.946464657783508,0.976448774337769,0.961329221725464,0.971442878246307,0.949584007263184,0.976347684860229,0.956654787063599,0.971458375453949,0.938581824302673,0.976020336151123,0.956848800182343,0.971460998058319,0.951866567134857,0.976506233215332,0.955989122390747,0.97108918428421,0.960074305534363,0.976479351520538,0.961764812469482,0.971638679504395,0.96156245470047,0.976356148719788,0.966033041477203,0.971397876739502,0.92826
0.958119988441467,0.995202422142029,0.978321135044098,0.992779135704041,0.950250864028931,0.995294511318207,0.974183320999146,0.993485748767853,0.956565618515015,0.995200395584106,0.969494342803955,0.993510663509369,0.950368285179138,0.994865596294403,0.970104277133942,0.993184089660645,0.958141148090363,0.995353758335114,0.967895865440369,0.992884337902069,0.960333704948425,0.995325982570648,0.971468329429626,0.993574619293213,0.961857199668884,0.995223343372345,0.978765070438385,0.993341982364655,0.94742
0.965964317321777,1.00221061706543,0.991426110267639,1.00370979309082,0.961694359779358,1.00228881835938,0.985564589500427,1.00381016731262,0.970529198646545,1.00220060348511,0.979650735855103,1.0038914680481,0.971103072166443,1.00186002254486,0.980790793895721,1.00387895107269,0.976155579090118,1.00234794616699,0.977474093437195,1.00345480442047,0.966142535209656,1.00232183933258,0.978497803211212,1.00321793556213,0.9684978723526,1.00223278999329,0.987170994281769,1.0038777589798,0.95677
0.96524178981781,0.991946041584015,0.984326660633087,1.00079882144928,0.964225709438324,0.992032945156097,0.97806715965271,1.00023114681244,0.974942982196808,0.991949856281281,0.971449196338654,1.00038325786591,0.981422901153564,0.991636097431183,0.973010957241058,1.0007016658783,0.983976423740387,0.992110431194305,0.969736814498901,1.00019812583923,0.963679552078247,0.992094457149506,0.97021472454071,0.999462425708771,0.966691493988037,0.991969645023346,0.979107260704041,1.00053513050079,0.94196
0.966310024261475,0.972429096698761,0.966477453708649,0.974718511104584,0.966319561004639,0.972502470016479,0.962163209915161,0.974449396133423,0.97772753238678,0.972428679466248,0.957095801830292,0.974535465240479,0.986084938049316,0.972114622592926,0.957049131393433,0.97476053237915,0.987774670124054,0.97257661819458,0.955970168113708,0.97439032793045,0.964204430580139,0.972567319869995,0.959111988544464,0.97422856092453,0.967425405979156,0.972456216812134,0.964039862155914,0.974828660488129,0.90628
0.984194755554199,0.971068322658539,0.96152663230896,0.958666682243347,0.985061883926392,0.971081495285034,0.959677696228027,0.958548247814178,0.99698930978775,0.971020579338074,0.959993898868561,0.95864462852478,1.00760686397552,0.970641255378723,0.951122045516968,0.958753347396851,1.01070404052734,0.971112251281738,0.954815745353699,0.958436727523804,0.980877757072449,0.971093952655792,0.960286319255829,0.958459734916687,0.984825909137726,0.971101224422455,0.95892745256424,0.95895916223526,0.89635
