agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.960313498973846,0.997433841228485,0.884563267230988,0.961171448230743,0.90943
0.982026040554047,1.00329446792603,0.916453063488007,0.966047823429108,0.92816
0.987790942192078,1.00654709339142,0.93759286403656,0.97321230173111,0.79483
0.998196601867676,1.01239430904388,0.948954045772552,0.978976130485535,0.75723
1.00455045700073,1.01901698112488,0.957351684570312,0.986424028873444,0.587
0.99578845500946,1.02025675773621,0.955938696861267,0.988617777824402,0.7594
0.988527953624725,1.0316561460495,0.950275719165802,0.996318161487579,0.88446
0.985037624835968,1.02941560745239,0.947159647941589,0.995491623878479,0.91966
0.986468374729156,1.01897490024567,0.935180246829987,0.983576655387878,0.91926
0.98833292722702,0.999252796173096,0.945905208587646,0.977945029735565,0.90209
0.978567957878113,0.976788103580475,0.946947634220123,0.968898773193359,0.86605
0.943023264408112,0.961849331855774,0.947313845157623,0.972276270389557,0.84302
0.902811467647552,0.942571222782135,0.912078022956848,0.955295622348785,0.84166
0.937771618366241,0.950110793113708,0.905106961727142,0.935661196708679,0.85452
0.924494802951813,0.947812974452972,0.906256139278412,0.937686443328857,0.88359
0.91279661655426,0.94481486082077,0.906451821327209,0.931323707103729,0.9221
0.915163695812225,0.944426119327545,0.895486891269684,0.935042858123779,0.86883
0.923654139041901,0.943401634693146,0.8801628947258,0.925407886505127,0.84072
0.92991316318512,0.949964165687561,0.87425285577774,0.923396110534668,0.79768
0.953822493553162,0.959950149059296,0.879024028778076,0.927363395690918,0.81864
0.964948236942291,0.957853853702545,0.887235939502716,0.933701813220978,0.83796
0.984282851219177,0.970001578330994,0.902458190917969,0.948101341724396,0.88075
1.013054728508,0.985408008098602,0.922176003456116,0.965612232685089,0.90013
1.02952706813812,1.00087738037109,0.945855140686035,0.979214191436768,0.90473
