small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.964657425880432,0.959362685680389,0.918022036552429,0.943570494651794,0.971238672733307,0.959363400936127,0.928370952606201,0.943318724632263,0.96471643447876,0.966160714626312,0.936197280883789,0.966022670269012,0.963753521442413,0.966179370880127,0.936522841453552,0.940415680408478,0.962616503238678,0.966013669967651,0.94210547208786,0.966013967990875,0.962788283824921,0.966013550758362,0.943922162055969,0.966013193130493,0.964784622192383,0.959369421005249,0.919725775718689,0.943300604820251,0.91111
0.974027633666992,0.975545108318329,0.925371408462524,0.953944265842438,0.984026610851288,0.97554612159729,0.93707013130188,0.954315423965454,0.976148247718811,0.974981069564819,0.94448447227478,0.974846839904785,0.974224448204041,0.974996984004974,0.945072770118713,0.951943337917328,0.974794864654541,0.97482830286026,0.954158544540405,0.974828600883484,0.974913716316223,0.974828243255615,0.952957630157471,0.974827885627747,0.97431480884552,0.975551664829254,0.929076075553894,0.953661739826202,0.92547
0.978890657424927,0.97979599237442,0.934414029121399,0.96508401632309,0.987926483154297,0.979797720909119,0.948741972446442,0.964959621429443,0.980449318885803,0.980459094047546,0.956583499908447,0.980334639549255,0.978517174720764,0.980476796627045,0.955512940883636,0.967052519321442,0.978376090526581,0.98030686378479,0.968955516815186,0.980307102203369,0.978494167327881,0.980306804180145,0.965853571891785,0.980306506156921,0.979042947292328,0.979802131652832,0.936162233352661,0.964763343334198,0.92729
0.984668374061584,0.99353414773941,0.947459697723389,0.977409601211548,0.99840784072876,0.993533372879028,0.962052345275879,0.977392733097076,0.988447904586792,0.989146709442139,0.968729257583618,0.989023625850677,0.985370337963104,0.989163279533386,0.967462658882141,0.979000747203827,0.987093031406403,0.988992631435394,0.979633450508118,0.988992869853973,0.987155914306641,0.988992512226105,0.977152347564697,0.988992214202881,0.984986484050751,0.993541300296783,0.950010538101196,0.977143824100494,0.9313
0.997907757759094,1.000852227211,0.959347486495972,0.985509157180786,1.01327955722809,1.00084614753723,0.974743366241455,0.985568523406982,1.00246691703796,0.990465879440308,0.980944931507111,0.990345239639282,0.998613595962524,0.990484893321991,0.979455947875977,0.986381828784943,1.00086784362793,0.990311563014984,0.992294549942017,0.990311741828918,1.00093865394592,0.990311443805695,0.989879727363586,0.990311205387115,0.998187899589539,1.00086152553558,0.961380004882812,0.985232889652252,0.95042
1.01128935813904,1.03184950351715,0.974793791770935,1.01163470745087,1.0322345495224,1.03184366226196,0.990067064762115,1.01188480854034,1.01958549022675,1.00864231586456,0.996133089065552,1.00851154327393,1.01439654827118,1.0086487531662,0.995230197906494,1.01135754585266,1.02056789398193,1.00847589969635,1.01019263267517,1.00847601890564,1.02067995071411,1.00847566127777,1.00500321388245,1.00847542285919,1.01204979419708,1.03185820579529,0.976728081703186,1.01126217842102,0.98054
1.00465571880341,1.04525339603424,0.983041822910309,1.02566349506378,1.02500092983246,1.04525423049927,0.997105658054352,1.02572464942932,1.01369965076447,1.02382469177246,1.0042872428894,1.02369356155396,1.00910079479218,1.02383077144623,1.00471210479736,1.02807807922363,1.01687371730804,1.02365589141846,1.02346658706665,1.02365601062775,1.01708555221558,1.02365565299988,1.01204526424408,1.0236554145813,1.00578343868256,1.04525971412659,0.984996497631073,1.02528381347656,1.0017
1.00323915481567,1.04778599739075,0.983507394790649,1.02464973926544,1.02577638626099,1.04777920246124,0.99869430065155,1.02478182315826,1.01249575614929,1.02712750434875,1.0065643787384,1.02700328826904,1.00750005245209,1.02712535858154,1.00789773464203,1.03098225593567,1.01592671871185,1.02696168422699,1.030522108078,1.02696180343628,1.01624834537506,1.02696144580841,1.01518130302429,1.02696120738983,1.00441014766693,1.04779517650604,0.986211657524109,1.02422785758972,1.0144
1.00460565090179,1.03627622127533,0.974146366119385,1.01678764820099,1.0247061252594,1.0362788438797,0.991019606590271,1.01695120334625,1.01339435577393,1.01951730251312,1.00033485889435,1.01939117908478,1.00903630256653,1.01950824260712,1.00066137313843,1.02294790744781,1.01779854297638,1.01934635639191,1.02769649028778,1.0193464756012,1.01826512813568,1.01934611797333,1.00989246368408,1.01934587955475,1.00590622425079,1.03628158569336,0.97601044178009,1.0164520740509,1.0532
1.00478994846344,1.01117873191833,0.960273385047913,0.997313380241394,1.0177948474884,1.01118624210358,0.977205216884613,0.997104823589325,1.01089775562286,0.999072790145874,0.987429141998291,0.99894243478775,1.0081022977829,0.999061763286591,0.9878249168396,1.00077426433563,1.01496315002441,0.998900234699249,1.01723968982697,0.998900353908539,1.01557540893555,0.99889999628067,0.998137056827545,0.998899817466736,1.0059574842453,1.01118171215057,0.961586833000183,0.997192800045013,1.0572
1.00014543533325,0.993015289306641,0.943882465362549,0.972691237926483,1.01119089126587,0.993025481700897,0.960830092430115,0.972283244132996,1.00550532341003,0.980414032936096,0.970322012901306,0.980281949043274,1.00332748889923,0.980401396751404,0.970223784446716,0.975543618202209,1.00987768173218,0.980239152908325,0.999683022499084,0.980239272117615,1.01055312156677,0.980238914489746,0.981874585151672,0.980238676071167,1.00134468078613,0.993017196655273,0.945166349411011,0.972608983516693,1.0421
0.992428064346313,0.971873879432678,0.92432564496994,0.948124825954437,0.998756468296051,0.97188413143158,0.941372156143188,0.94782018661499,0.995690822601318,0.962982416152954,0.951112985610962,0.962849617004395,0.994758903980255,0.962966024875641,0.950148940086365,0.952779591083527,0.999693393707275,0.962808072566986,0.981385827064514,0.962808191776276,1.00043451786041,0.962807834148407,0.963791966438293,0.962807655334473,0.993521571159363,0.971875488758087,0.92499566078186,0.947842836380005,1.0215
0.983017146587372,0.962005794048309,0.905494689941406,0.931352913379669,0.984917044639587,0.962022125720978,0.921947360038757,0.931240975856781,0.985326051712036,0.952511429786682,0.931755661964417,0.952369511127472,0.985778331756592,0.952481508255005,0.930586874485016,0.935302555561066,0.990370154380798,0.952328503131866,0.964004456996918,0.952328562736511,0.99115401506424,0.952328205108643,0.944834768772125,0.952328026294708,0.984259307384491,0.962004423141479,0.906259536743164,0.931082129478455,1.0039
0.972286581993103,0.949721455574036,0.889666199684143,0.918544828891754,0.967996716499329,0.949738323688507,0.905858993530273,0.918290138244629,0.971936106681824,0.945076048374176,0.916122257709503,0.944936335086823,0.974014163017273,0.945046007633209,0.914813876152039,0.9233677983284,0.976344168186188,0.944895267486572,0.948143601417542,0.944895327091217,0.977160930633545,0.944895029067993,0.929936051368713,0.944894790649414,0.973372578620911,0.949719667434692,0.8899005651474,0.918271780014038,0.9931
0.957680940628052,0.942584812641144,0.887084126472473,0.917191207408905,0.95118659734726,0.942606210708618,0.902071118354797,0.917119085788727,0.956744432449341,0.939680993556976,0.910429418087006,0.939541637897491,0.959813594818115,0.939645290374756,0.90849757194519,0.920084059238434,0.961852669715881,0.939497053623199,0.935730576515198,0.939497172832489,0.962647318840027,0.93949681520462,0.921927928924561,0.939496576786041,0.958883821964264,0.942581117153168,0.888253450393677,0.916822075843811,0.97143
0.931616067886353,0.932558655738831,0.870928227901459,0.912207007408142,0.921150684356689,0.932584881782532,0.885836482048035,0.912225842475891,0.929559946060181,0.931577265262604,0.893475472927094,0.931436538696289,0.934367179870605,0.931540727615356,0.89024543762207,0.913305759429932,0.93562787771225,0.931391358375549,0.914919316768646,0.931391417980194,0.93634831905365,0.931391060352325,0.90402215719223,0.931390881538391,0.932982087135315,0.932552993297577,0.872228980064392,0.911850035190582,0.96889
