small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.905691921710968,0.907405257225037,0.901687383651733,0.91850745677948,0.902029633522034,0.907586753368378,0.901329457759857,0.918728530406952,0.905367136001587,0.907430231571198,0.910564303398132,0.918635785579681,0.912961959838867,0.90740031003952,0.90439373254776,0.918479382991791,0.900998115539551,0.907232105731964,0.911375284194946,0.918363749980927,0.905271828174591,0.907346427440643,0.91356885433197,0.918189346790314,0.889689087867737,0.907307803630829,0.89174896478653,0.918518543243408,0.89648
0.907778024673462,0.912429511547089,0.903151154518127,0.913128793239594,0.904098272323608,0.912616074085236,0.906439423561096,0.91333395242691,0.907441973686218,0.912461459636688,0.914141297340393,0.913176298141479,0.915309607982635,0.912428259849548,0.906886637210846,0.913127601146698,0.903118968009949,0.912252485752106,0.907941997051239,0.913003265857697,0.907095015048981,0.912372767925262,0.908157229423523,0.912917017936707,0.891754448413849,0.912337124347687,0.893446803092957,0.913021266460419,0.89692
0.907276690006256,0.913020730018616,0.916869521141052,0.914970993995667,0.90335488319397,0.913210570812225,0.921201050281525,0.915128767490387,0.908471465110779,0.913056194782257,0.926804900169373,0.914935231208801,0.919659018516541,0.91302216053009,0.920364201068878,0.914924204349518,0.905828416347504,0.912842869758606,0.913528680801392,0.91478830575943,0.908442556858063,0.912964642047882,0.91292279958725,0.914737164974213,0.896947860717773,0.912923872470856,0.907993972301483,0.914855360984802,0.90453
0.919086098670959,0.927630007266998,0.927117466926575,0.92712539434433,0.91555643081665,0.927814543247223,0.928416132926941,0.92725658416748,0.916902899742126,0.927659690380096,0.933750748634338,0.926780879497528,0.922477006912231,0.927627086639404,0.929210066795349,0.926951825618744,0.910869240760803,0.927454173564911,0.921620488166809,0.926888406276703,0.914311230182648,0.927572011947632,0.921782791614532,0.927007675170898,0.896085917949677,0.927537322044373,0.918465495109558,0.926901698112488,0.92145
0.932368516921997,0.934407591819763,0.938841223716736,0.928860366344452,0.92901474237442,0.934587240219116,0.940211057662964,0.929097473621368,0.928076148033142,0.93442964553833,0.945460081100464,0.928696811199188,0.930819630622864,0.934401988983154,0.94103080034256,0.928758144378662,0.920002996921539,0.934236228466034,0.930631220340729,0.928730428218842,0.923380255699158,0.934351801872253,0.931283295154572,0.928835868835449,0.901317298412323,0.9343141913414,0.93048369884491,0.928766667842865,0.92894
0.949459850788116,0.960244297981262,0.954279184341431,0.945267558097839,0.946056962013245,0.96041476726532,0.959151327610016,0.945647835731506,0.944430828094482,0.960255265235901,0.964725494384766,0.945551753044128,0.947116076946259,0.960230708122253,0.958368599414825,0.945352435112,0.93565559387207,0.960077285766602,0.943231999874115,0.945297002792358,0.938985109329224,0.960179567337036,0.942615509033203,0.94524085521698,0.915280342102051,0.960140645503998,0.94708377122879,0.945424556732178,0.93448
0.947537839412689,0.977323651313782,0.964197635650635,0.96773099899292,0.944058179855347,0.977494239807129,0.967910528182983,0.96818596124649,0.94316041469574,0.97733348608017,0.974315881729126,0.968170762062073,0.946459174156189,0.977311372756958,0.968097507953644,0.96792060136795,0.934840083122253,0.977158844470978,0.956638932228088,0.967844188213348,0.939068496227264,0.977263331413269,0.955788731575012,0.967678666114807,0.915528357028961,0.97722065448761,0.956672787666321,0.9679034948349,0.94881
0.955223321914673,0.985193252563477,0.972617864608765,0.976608455181122,0.951435148715973,0.985359311103821,0.975959777832031,0.977023422718048,0.952874898910522,0.985199451446533,0.983465552330017,0.977104783058167,0.960065424442291,0.985177099704742,0.977153480052948,0.976781785488129,0.946445167064667,0.985032975673676,0.965492367744446,0.976680099964142,0.951660811901093,0.985126614570618,0.964451193809509,0.976438581943512,0.930551707744598,0.985083639621735,0.964838981628418,0.976844787597656,0.96281
0.961292862892151,0.977941632270813,0.968021512031555,0.972297549247742,0.957302927970886,0.978106379508972,0.974602997303009,0.972640156745911,0.96019971370697,0.977951169013977,0.982518196105957,0.972610473632812,0.969593226909637,0.977921426296234,0.974687695503235,0.972431480884552,0.954818308353424,0.977777183055878,0.964047491550446,0.972299337387085,0.961287200450897,0.977862596511841,0.962926268577576,0.972068846225739,0.940962791442871,0.977832853794098,0.959473490715027,0.972347795963287,0.96261
0.954102575778961,0.954924941062927,0.955637574195862,0.950765430927277,0.950026750564575,0.955093383789062,0.964919090270996,0.951058864593506,0.95411217212677,0.954942405223846,0.972869157791138,0.950854361057281,0.964364886283875,0.954905927181244,0.964048683643341,0.950827360153198,0.949557065963745,0.954755842685699,0.954335927963257,0.950711786746979,0.957355678081512,0.95484185218811,0.951885938644409,0.950560748577118,0.937678575515747,0.954821586608887,0.946389734745026,0.950705170631409,0.96479
0.94774717092514,0.938121438026428,0.943585515022278,0.934193789958954,0.943498551845551,0.938289046287537,0.951005518436432,0.934401869773865,0.94927990436554,0.938140273094177,0.957991480827332,0.934034049510956,0.961713790893555,0.938099920749664,0.951192796230316,0.934119880199432,0.946134686470032,0.937949776649475,0.941374778747559,0.934034883975983,0.95411491394043,0.938030242919922,0.939219951629639,0.933993518352509,0.936871290206909,0.938015222549438,0.933577179908752,0.934059143066406,0.97011
0.937525153160095,0.922403752803802,0.930072069168091,0.916409194469452,0.933118581771851,0.922570407390594,0.934884965419769,0.916628897190094,0.940881848335266,0.922424733638763,0.940313935279846,0.916374683380127,0.955666184425354,0.922378718852997,0.935953736305237,0.916373133659363,0.939430832862854,0.922228515148163,0.925192475318909,0.916273295879364,0.947897672653198,0.922300457954407,0.923646450042725,0.916185855865479,0.933511912822723,0.922291815280914,0.919562995433807,0.916325390338898,0.97062
0.925383985042572,0.909812986850739,0.917537569999695,0.898533165454865,0.920998454093933,0.909977376461029,0.920250415802002,0.898822426795959,0.929523348808289,0.909832417964935,0.924244523048401,0.898527383804321,0.944489717483521,0.909785568714142,0.921846985816956,0.898528099060059,0.928719401359558,0.909638106822968,0.908763408660889,0.898457527160645,0.938028752803802,0.909705817699432,0.907082557678223,0.898401498794556,0.924521267414093,0.909700334072113,0.906944394111633,0.898504018783569,0.97593
