small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.935846209526062,0.938610374927521,0.902350664138794,0.883614242076874,0.939868569374084,0.93851637840271,0.887339472770691,0.880125999450684,0.927889943122864,0.918179571628571,0.925266623497009,0.916853129863739,0.957197666168213,0.936112463474274,0.938036799430847,0.94175112247467,0.945828676223755,0.915996253490448,0.958693146705627,0.915995955467224,0.923622369766235,0.915996253490448,0.955693364143372,0.915995657444,0.93841552734375,0.938250064849854,0.924370884895325,0.896831333637238,0.093658
0.947606801986694,0.948449492454529,0.911149978637695,0.907611072063446,0.95317155122757,0.948381185531616,0.897008657455444,0.903895437717438,0.934057474136353,0.92784309387207,0.933151602745056,0.926594734191895,0.963020801544189,0.945594370365143,0.946476101875305,0.954598069190979,0.951205730438232,0.925701916217804,0.966267108917236,0.92570161819458,0.926334142684937,0.925701975822449,0.963244438171387,0.925701320171356,0.952354550361633,0.948003172874451,0.93334573507309,0.920091569423676,0.079247
0.955112218856812,0.95430725812912,0.924229979515076,0.923000752925873,0.961471140384674,0.954251825809479,0.909805655479431,0.918859004974365,0.938547372817993,0.932981014251709,0.943408966064453,0.931735336780548,0.96709406375885,0.95080292224884,0.956995368003845,0.960626602172852,0.955650746822357,0.930852651596069,0.972795009613037,0.930852293968201,0.92855316400528,0.930852651596069,0.969784617424011,0.930851995944977,0.960934996604919,0.953814506530762,0.947189509868622,0.934986293315887,0.25832
0.960445582866669,0.963033974170685,0.93629252910614,0.924820601940155,0.967448115348816,0.962999284267426,0.92092627286911,0.920821011066437,0.941230475902557,0.942298829555511,0.952240288257599,0.941053688526154,0.969653129577637,0.959873080253601,0.965956568717957,0.967596590518951,0.958034753799438,0.940205156803131,0.977499008178711,0.940204858779907,0.929818272590637,0.940205156803131,0.974486768245697,0.940204501152039,0.967192530632019,0.962473332881927,0.959677517414093,0.937090039253235,0.38856
0.969363212585449,0.96452534198761,0.948107659816742,0.920512676239014,0.976723849773407,0.964496254920959,0.931894540786743,0.916561961174011,0.948384940624237,0.942590475082397,0.961838483810425,0.941340386867523,0.976227402687073,0.960297226905823,0.976065874099731,0.966626107692719,0.966269135475159,0.940510153770447,0.983831286430359,0.940509915351868,0.934999704360962,0.940510153770447,0.980989396572113,0.940509498119354,0.976505160331726,0.963950216770172,0.971668779850006,0.932928502559662,0.55657
0.978654861450195,0.982592046260834,0.964256465435028,0.936801910400391,0.985999703407288,0.982566118240356,0.946650087833405,0.932779848575592,0.956430375576019,0.961489737033844,0.976388812065125,0.960239768028259,0.984826922416687,0.978836178779602,0.991736173629761,0.984317243099213,0.975453734397888,0.959423363208771,0.995341658592224,0.959423124790192,0.943658530712128,0.959423363208771,0.9930100440979,0.959422707557678,0.985869526863098,0.981999039649963,0.987813532352448,0.949386537075043,0.66381
0.964224636554718,0.995755732059479,0.974897921085358,0.949351906776428,0.969443798065186,0.995713353157043,0.955758452415466,0.945460975170135,0.949016094207764,0.979211390018463,0.9863361120224,0.977945446968079,0.979220509529114,0.995899438858032,1.00226604938507,1.0000216960907,0.968611538410187,0.977137327194214,1.00406789779663,0.977137088775635,0.943324148654938,0.977137327194214,1.00189733505249,0.977136671543121,0.968696594238281,0.995229661464691,0.997736215591431,0.961901068687439,0.78207
0.977760016918182,1.00054180622101,0.98327112197876,0.949774205684662,0.984521508216858,1.00051212310791,0.964017510414124,0.945887207984924,0.959382355213165,0.983910441398621,0.993430256843567,0.982653617858887,0.991263151168823,1.00070548057556,1.01068961620331,1.00300264358521,0.977568984031677,0.981849789619446,1.00982093811035,0.981849610805511,0.953689932823181,0.981849789619446,1.00834226608276,0.981849133968353,0.984650611877441,0.999980688095093,1.00675916671753,0.962662220001221,0.90949
0.99298894405365,0.993294179439545,0.987410366535187,0.936241447925568,1.00029706954956,0.9932661652565,0.967778325080872,0.932214975357056,0.971053123474121,0.974917888641357,0.995356559753418,0.973648428916931,1.00388789176941,0.991440951824188,1.01372849941254,0.993331909179688,0.990044057369232,0.972860932350159,1.01100087165833,0.97286069393158,0.96558290719986,0.972860872745514,1.00976419448853,0.972860217094421,1.00084233283997,0.992686867713928,1.01108503341675,0.949770212173462,0.99124
0.97529125213623,0.968296527862549,0.966529309749603,0.899212956428528,0.981693387031555,0.96824711561203,0.947352051734924,0.895889580249786,0.955361425876617,0.955108821392059,0.977534532546997,0.953865110874176,0.990506529808044,0.970961093902588,0.99498724937439,0.971782684326172,0.971728503704071,0.953096926212311,0.997726619243622,0.953096747398376,0.956229567527771,0.953096926212311,0.995578527450562,0.953096270561218,0.982376217842102,0.967841446399689,0.990776300430298,0.913456320762634,0.99806
