agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.967510104179382,0.961468398571014,0.939849495887756,0.950395405292511,0.95803
0.984293460845947,0.978076636791229,0.958561480045319,0.963828563690186,0.95719
0.995209634304047,0.993863582611084,0.973312377929688,0.980804085731506,0.96222
1.00898289680481,1.00683808326721,0.983071863651276,0.990128457546234,0.96753
1.01908528804779,1.02243649959564,0.992169678211212,1.00288081169128,0.98264
1.02844023704529,1.03886389732361,1.00009596347809,1.01839506626129,0.99336
1.02071070671082,1.04629981517792,1.00573229789734,1.02692139148712,1.0139
1.02589666843414,1.05297493934631,1.0047914981842,1.03253936767578,1.0203
1.0311027765274,1.04938840866089,1.00514256954193,1.03165328502655,1.0206
1.03094291687012,1.03241086006165,1.00258159637451,1.01087963581085,1.0107
1.02066898345947,1.00547754764557,0.999420464038849,0.991608738899231,1.0018
1.00861012935638,0.985966503620148,0.987671375274658,0.973036408424377,0.98353
0.989370226860046,0.969379484653473,0.974845826625824,0.968089520931244,0.97133
0.972131550312042,0.958671748638153,0.955420613288879,0.958156883716583,0.94059
0.957079887390137,0.955731093883514,0.936591923236847,0.953814327716827,0.91421
0.910967469215393,0.94382917881012,0.908429443836212,0.943841397762299,0.89855
0.909582734107971,0.933136284351349,0.889957129955292,0.932253956794739,0.89513
0.900413393974304,0.919569671154022,0.875650942325592,0.919738233089447,0.8818
0.895288646221161,0.910009205341339,0.865938305854797,0.908006727695465,0.86972
0.912772595882416,0.913555800914764,0.872154831886292,0.903742372989655,0.87292
0.929274082183838,0.92440140247345,0.884261548519135,0.90741240978241,0.8773
0.944212317466736,0.935455322265625,0.897200286388397,0.913334310054779,0.89214
0.947309613227844,0.938683032989502,0.907034873962402,0.919901669025421,0.90271
0.955982267856598,0.947088897228241,0.911551415920258,0.923267900943756,0.92235
