small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.95208215713501,0.949194550514221,0.951717853546143,0.934563159942627,0.968156695365906,0.949763178825378,0.952839255332947,0.938321113586426,0.953445315361023,0.95717716217041,0.925787031650543,0.957144558429718,0.995553433895111,0.957161843776703,0.881047129631042,0.957265257835388,0.948477208614349,0.957121431827545,0.952537894248962,0.957120954990387,0.954777956008911,0.957121193408966,0.926960706710815,0.957121014595032,0.9352046251297,0.949218988418579,0.926969647407532,0.932805061340332,0.92103
0.961725115776062,0.97189736366272,0.960170209407806,0.951432943344116,0.977654576301575,0.972417771816254,0.959497451782227,0.95511919260025,0.970191240310669,0.966007947921753,0.935309827327728,0.965969264507294,1.00483131408691,0.965989232063293,0.891282677650452,0.966113090515137,0.966721415519714,0.965945363044739,0.965276598930359,0.965944826602936,0.963300824165344,0.96594512462616,0.938915729522705,0.965944945812225,0.945736169815063,0.972014486789703,0.935518145561218,0.949792861938477,0.93408
0.974497437477112,0.988851368427277,0.967284321784973,0.964765846729279,0.990628123283386,0.989383220672607,0.967166543006897,0.968571603298187,0.9850834608078,0.971882820129395,0.944473147392273,0.971842527389526,1.0133159160614,0.97186416387558,0.900597512722015,0.972015082836151,0.980686843395233,0.971817493438721,0.979122519493103,0.971816837787628,0.969219148159027,0.971817255020142,0.951250851154327,0.971817135810852,0.958654165267944,0.988947331905365,0.943902254104614,0.963566720485687,0.94377
0.982408881187439,0.994991779327393,0.974850296974182,0.981230139732361,0.998692631721497,0.995567798614502,0.973875999450684,0.985008120536804,0.990132570266724,0.980797290802002,0.954299211502075,0.980760931968689,1.01622104644775,0.98078179359436,0.909949839115143,0.98094230890274,0.983500480651855,0.980735659599304,0.992881774902344,0.980734944343567,0.969741463661194,0.98073548078537,0.963941752910614,0.98073536157608,0.965949416160583,0.995000660419464,0.952373862266541,0.980064749717712,0.9581
0.993457078933716,1.00595057010651,0.985982179641724,0.991863310337067,1.01001477241516,1.00645875930786,0.985079407691956,0.995705127716064,1.00723338127136,0.982300996780396,0.967586934566498,0.98225861787796,1.02711153030396,0.982282876968384,0.923140168190002,0.982448935508728,1.00199389457703,0.982233881950378,1.00998163223267,0.982233345508575,0.980016350746155,0.982233703136444,0.979359865188599,0.982233643531799,0.977857053279877,1.00608825683594,0.963425755500793,0.991001009941101,0.97015
1.00479316711426,1.02892708778381,1.00339651107788,1.01419532299042,1.02196550369263,1.02942609786987,1.00202584266663,1.01794266700745,1.02019035816193,1.00099730491638,0.985246956348419,1.00095212459564,1.03768110275269,1.00097751617432,0.940744698047638,1.00114905834198,1.01538133621216,1.00092744827271,1.0315910577774,1.00092697143555,0.99032735824585,1.00092732906342,0.997878432273865,1.00092720985413,0.989386081695557,1.02909421920776,0.979156374931335,1.01311898231506,0.98576
1.0048565864563,1.04112780094147,1.0152325630188,1.03044712543488,1.02261996269226,1.04159617424011,1.0153774023056,1.03430259227753,1.01757574081421,1.01696944236755,0.997052490711212,1.01692724227905,1.03838634490967,1.01695215702057,0.951715350151062,1.0171377658844,1.01249361038208,1.01690244674683,1.04660606384277,1.01690185070038,0.991581618785858,1.01690220832825,1.0098295211792,1.01690220832825,0.989242792129517,1.04133009910583,0.991312980651855,1.0297167301178,1.0005
1.0080429315567,1.04992926120758,1.02602303028107,1.04243314266205,1.02630090713501,1.05042290687561,1.02551376819611,1.04627013206482,1.02383768558502,1.0205934047699,1.0070161819458,1.02054560184479,1.04598116874695,1.02057266235352,0.962230086326599,1.02076303958893,1.02130126953125,1.02052247524261,1.05982315540314,1.02052199840546,1.00175750255585,1.02052223682404,1.02138638496399,1.02052223682404,0.992976546287537,1.05010306835175,1.00217306613922,1.04178535938263,1.0053
1.01732957363129,1.0424462556839,1.0276426076889,1.03825533390045,1.03645622730255,1.0429025888443,1.02587366104126,1.04222214221954,1.03036653995514,1.0137894153595,1.00764226913452,1.01374125480652,1.05314457416534,1.01376855373383,0.961982607841492,1.01396942138672,1.02679586410522,1.01371777057648,1.06146693229675,1.01371729373932,1.00817322731018,1.01371765136719,1.02309489250183,1.01371765136719,1.00190114974976,1.04269695281982,1.00264549255371,1.03775691986084,0.97818
1.02184295654297,1.022381067276,1.01675271987915,1.01728498935699,1.04217839241028,1.02284419536591,1.01774334907532,1.02114582061768,1.03231775760651,0.993358016014099,1.00052273273468,0.993308484554291,1.056715965271,0.993337512016296,0.953770995140076,0.993540227413177,1.02778244018555,0.99328601360321,1.05444431304932,0.993285417556763,1.0108197927475,0.993285834789276,1.01722645759583,0.993285834789276,1.00648295879364,1.02263975143433,0.991466760635376,1.01685607433319,0.94585
