small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08964681625366,1.08122253417969,0.946735143661499,1.02358520030975,1.07310914993286,1.08191180229187,0.956272721290588,1.02311360836029,1.05268311500549,1.08201384544373,0.962452113628387,1.023033618927,1.07200837135315,1.08247375488281,0.964228212833405,1.02304530143738,1.05731546878815,1.0822080373764,0.9835125207901,1.02295541763306,1.00678288936615,1.08154058456421,1.0109771490097,1.02266681194305,1.05839765071869,1.08195829391479,0.961912453174591,1.02306878566742,0.93847
1.11174082756042,1.10947251319885,0.958585858345032,1.03760755062103,1.09481549263,1.11021256446838,0.969758629798889,1.03727114200592,1.07432270050049,1.11033976078033,0.976286649703979,1.03918790817261,1.09375715255737,1.11083388328552,0.977930724620819,1.0375269651413,1.07880675792694,1.11054873466492,1.00282227993011,1.03876602649689,1.02934980392456,1.1098325252533,1.03003668785095,1.03929352760315,1.08016633987427,1.1102728843689,0.975884258747101,1.03716194629669,0.93532
1.12015175819397,1.11703419685364,0.998101830482483,1.04653918743134,1.10409569740295,1.11778557300568,1.00483095645905,1.04673504829407,1.08548355102539,1.11791598796844,1.00997793674469,1.04973959922791,1.10299968719482,1.11841642856598,1.0123245716095,1.04690670967102,1.0882979631424,1.118128657341,1.03641712665558,1.04911601543427,1.04518961906433,1.11740469932556,1.05184185504913,1.05022418498993,1.08915579319,1.11784696578979,1.01207399368286,1.04613876342773,0.93536
1.1058030128479,1.08767342567444,0.987038373947144,1.05144882202148,1.08954048156738,1.08833026885986,0.996519327163696,1.05123281478882,1.06964349746704,1.08841407299042,1.00375580787659,1.0513504743576,1.08869087696075,1.08885109424591,1.00494503974915,1.05106985569,1.07355928421021,1.08859932422638,1.03111946582794,1.05134689807892,1.02541601657867,1.08796572685242,1.05653643608093,1.05126547813416,1.07458317279816,1.08836591243744,1.00330996513367,1.05070376396179,0.9471
1.12590408325195,1.10894560813904,1.00218689441681,1.07333362102509,1.10693097114563,1.10967206954956,1.00848615169525,1.0732147693634,1.08296024799347,1.10978174209595,1.01220870018005,1.07214331626892,1.10602807998657,1.11025583744049,1.01816928386688,1.07308232784271,1.0902202129364,1.10998106002808,1.03578329086304,1.07284736633301,1.03082633018494,1.10930073261261,1.06611299514771,1.07221055030823,1.09279596805573,1.10973834991455,1.01282811164856,1.07265818119049,0.95976
1.13303732872009,1.13897359371185,1.02168703079224,1.09346640110016,1.11423754692078,1.13976788520813,1.02522611618042,1.09319519996643,1.09115147590637,1.13989543914795,1.03014421463013,1.0934830904007,1.11314487457275,1.14040160179138,1.03430223464966,1.0932149887085,1.09763777256012,1.14010918140411,1.05113196372986,1.09339809417725,1.04180586338043,1.13939106464386,1.07503473758698,1.0933678150177,1.09996223449707,1.139852643013,1.03068327903748,1.09281814098358,0.9811
1.1406090259552,1.1777731180191,1.02856302261353,1.0977246761322,1.12227892875671,1.17860007286072,1.03217399120331,1.09747982025146,1.10004246234894,1.17875063419342,1.03771066665649,1.09976303577423,1.12129664421082,1.17928731441498,1.03965711593628,1.09770607948303,1.1055212020874,1.17897868156433,1.0581738948822,1.09920513629913,1.05346655845642,1.17820966243744,1.07504141330719,1.09986627101898,1.10726487636566,1.17867267131805,1.0392427444458,1.09706580638885,0.99827
1.15551590919495,1.19175374507904,1.01411175727844,1.10803258419037,1.13711106777191,1.19254553318024,1.02129745483398,1.10791718959808,1.11506807804108,1.19270181655884,1.02757024765015,1.11017823219299,1.13618302345276,1.19323587417603,1.02979397773743,1.108149766922,1.11982071399689,1.19292831420898,1.04838740825653,1.1097104549408,1.07125127315521,1.19214975833893,1.07774066925049,1.11044549942017,1.12073850631714,1.19260060787201,1.02831768989563,1.10731494426727,1.0157
1.1342921257019,1.15141177177429,0.989279866218567,1.10149824619293,1.11974215507507,1.1520893573761,1.00081217288971,1.10149323940277,1.10367155075073,1.15219795703888,1.00807547569275,1.10270082950592,1.11890065670013,1.15266501903534,1.00930678844452,1.10148680210114,1.1031254529953,1.15239727497101,1.0295934677124,1.10252451896667,1.07315301895142,1.15170812606812,1.06721782684326,1.102907538414,1.10113251209259,1.15210175514221,1.00893473625183,1.10072696208954,1.0188
1.091428399086,1.10158109664917,0.966594219207764,1.08730101585388,1.08089470863342,1.10220980644226,0.978728294372559,1.08706653118134,1.0706330537796,1.10227608680725,0.985103666782379,1.08633196353912,1.08003604412079,1.10269749164581,0.986674904823303,1.0869300365448,1.06555008888245,1.10245907306671,1.00780820846558,1.0867166519165,1.0505188703537,1.10184168815613,1.04499614238739,1.08627724647522,1.06135272979736,1.10219216346741,0.987361967563629,1.08660459518433,1.0112
1.11665832996368,1.1060779094696,0.956934690475464,1.06594550609589,1.10483336448669,1.10668790340424,0.969174385070801,1.06553184986115,1.09237372875214,1.10677719116211,0.975981175899506,1.06455850601196,1.104332447052,1.10721468925476,0.977253198623657,1.0653555393219,1.08846819400787,1.10696542263031,1.00851762294769,1.06482875347137,1.06946563720703,1.10630667209625,1.04193842411041,1.06428241729736,1.08444809913635,1.10665559768677,0.979868948459625,1.06537544727325,1.002
1.11247253417969,1.09916985034943,0.957553267478943,1.04214608669281,1.09845590591431,1.09980046749115,0.969258189201355,1.04182696342468,1.08196473121643,1.0999048948288,0.973654210567474,1.0420206785202,1.09796237945557,1.10035967826843,0.976544678211212,1.04180467128754,1.08159971237183,1.10009920597076,1.01226496696472,1.04206156730652,1.04967486858368,1.0994131565094,1.03614234924316,1.04195559024811,1.07893884181976,1.09977614879608,0.980786979198456,1.0417857170105,0.99723
1.12043333053589,1.11385774612427,0.952363133430481,1.02797996997833,1.10540819168091,1.11449658870697,0.965644836425781,1.02775752544403,1.0872209072113,1.11462807655334,0.972020626068115,1.03019666671753,1.10499572753906,1.11510813236237,0.971687853336334,1.02793657779694,1.08814668655396,1.11483120918274,1.01844656467438,1.02954387664795,1.05169153213501,1.1140969991684,1.03308045864105,1.0303510427475,1.08597314357758,1.11447358131409,0.979973673820496,1.02775311470032,0.92969
