small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.89470636844635,0.889938175678253,0.849487960338593,0.881837904453278,0.898290872573853,0.890127837657928,0.861004590988159,0.881833493709564,0.896837115287781,0.890058398246765,0.871147751808167,0.882175147533417,0.899051070213318,0.889892578125,0.857460856437683,0.88186252117157,0.898335754871368,0.890235662460327,0.859027504920959,0.881728708744049,0.890049815177917,0.889501631259918,0.877806901931763,0.88133829832077,0.886445045471191,0.890257656574249,0.858370900154114,0.882066071033478,0.93487
0.89743435382843,0.897075533866882,0.866696834564209,0.897405385971069,0.901574373245239,0.897265493869781,0.876734614372253,0.897353172302246,0.899397253990173,0.897190809249878,0.883913636207581,0.897676229476929,0.902222633361816,0.897032201290131,0.872957110404968,0.897417366504669,0.900917768478394,0.897361576557159,0.873140931129456,0.897283554077148,0.892473101615906,0.896642744541168,0.889254689216614,0.896744608879089,0.888477325439453,0.897398769855499,0.874611258506775,0.897675514221191,0.93755
0.899953484535217,0.900935888290405,0.86749279499054,0.895711839199066,0.904028713703156,0.901126503944397,0.879732489585876,0.895673394203186,0.901979804039001,0.901049077510834,0.883027791976929,0.896129727363586,0.904892563819885,0.900893151760101,0.872645735740662,0.895843803882599,0.903534293174744,0.901216685771942,0.871840417385101,0.895641326904297,0.894793391227722,0.900504350662231,0.889139294624329,0.895097732543945,0.890721201896667,0.901259243488312,0.875442743301392,0.896082162857056,0.94917
0.904157757759094,0.9108527302742,0.873411476612091,0.903664529323578,0.909806132316589,0.911038994789124,0.886205554008484,0.903604328632355,0.905724763870239,0.91096693277359,0.888030350208282,0.90362673997879,0.910225749015808,0.910810530185699,0.878315925598145,0.903456747531891,0.90728485584259,0.911138474941254,0.876812815666199,0.903521239757538,0.898072242736816,0.910420894622803,0.893859505653381,0.902854800224304,0.893216848373413,0.911182820796967,0.88096034526825,0.903773725032806,0.96253
0.910094380378723,0.910937786102295,0.863939523696899,0.894108355045319,0.916132867336273,0.911125242710114,0.881195425987244,0.894054114818573,0.911692380905151,0.911052167415619,0.882094085216522,0.894014835357666,0.916777491569519,0.910895168781281,0.869683861732483,0.893813788890839,0.913242816925049,0.911222219467163,0.868827223777771,0.893925547599792,0.902965664863586,0.910505890846252,0.890694141387939,0.893343865871429,0.898100793361664,0.91126537322998,0.873141646385193,0.894054174423218,0.96841
0.923447132110596,0.931595027446747,0.892083704471588,0.916103005409241,0.927688360214233,0.93178653717041,0.903734683990479,0.916036605834961,0.92555558681488,0.93171226978302,0.90545642375946,0.916089236736298,0.929004907608032,0.931550085544586,0.896843552589417,0.915857017040253,0.927095234394073,0.931886255741119,0.8951535820961,0.915904104709625,0.917061805725098,0.931159734725952,0.911766409873962,0.915380835533142,0.912613093852997,0.931913554668427,0.899264454841614,0.916228771209717,0.98437
0.9164959192276,0.947576224803925,0.910030961036682,0.937738001346588,0.922469615936279,0.947764337062836,0.920019924640656,0.937687993049622,0.917897701263428,0.947690844535828,0.921157479286194,0.938288450241089,0.922063946723938,0.947534203529358,0.91430675983429,0.937918961048126,0.919126689434052,0.947863519191742,0.911958575248718,0.937648415565491,0.909991860389709,0.947144329547882,0.926952123641968,0.937217772006989,0.90573251247406,0.947905004024506,0.917068243026733,0.938130915164948,1.0065
0.909209012985229,0.946412980556488,0.917628228664398,0.944702386856079,0.915546834468842,0.946602284908295,0.926791965961456,0.944652438163757,0.910335659980774,0.946518063545227,0.928053855895996,0.945275127887726,0.91388738155365,0.94637531042099,0.922419905662537,0.944903135299683,0.911238610744476,0.946674108505249,0.919576287269592,0.944638609886169,0.903154253959656,0.945989549160004,0.933848977088928,0.944188177585602,0.89977890253067,0.946747422218323,0.925129413604736,0.94509345293045,1.0074
0.918483734130859,0.93764340877533,0.914147913455963,0.93896073102951,0.921766519546509,0.937844395637512,0.921711623668671,0.938891112804413,0.920538187026978,0.937747478485107,0.924152076244354,0.938800036907196,0.921071171760559,0.937604308128357,0.919065713882446,0.938650190830231,0.921351194381714,0.937899470329285,0.917018473148346,0.938807845115662,0.913608491420746,0.937219440937042,0.930394172668457,0.938157200813293,0.911655426025391,0.937961518764496,0.921887040138245,0.93912810087204,0.9859
0.917102217674255,0.918477952480316,0.892091155052185,0.915837287902832,0.920032620429993,0.918684542179108,0.900965452194214,0.915732085704803,0.919473648071289,0.918582916259766,0.905326068401337,0.915335178375244,0.91954243183136,0.918438076972961,0.897466778755188,0.915212452411652,0.920127749443054,0.918732821941376,0.897191822528839,0.915601789951324,0.911247909069061,0.918053865432739,0.913823962211609,0.914955019950867,0.91044670343399,0.918787717819214,0.901817440986633,0.915815412998199,0.96112
0.913636803627014,0.905395746231079,0.871987402439117,0.892208933830261,0.916585087776184,0.905603110790253,0.882039189338684,0.892087817192078,0.916075229644775,0.905502676963806,0.88762092590332,0.892489612102509,0.915918231010437,0.905355632305145,0.877596974372864,0.892100393772125,0.916597247123718,0.905656754970551,0.878204703330994,0.892036139965057,0.90736198425293,0.904970526695251,0.896803140640259,0.891635119915009,0.9072505235672,0.905705094337463,0.883058309555054,0.892688155174255,0.94229
0.905606746673584,0.892373263835907,0.864111363887787,0.877605557441711,0.908758521080017,0.892580091953278,0.87351405620575,0.877519488334656,0.907800674438477,0.892479121685028,0.877453148365021,0.878442645072937,0.907321810722351,0.89233410358429,0.868752837181091,0.877964854240417,0.908217668533325,0.892634987831116,0.868459343910217,0.877585828304291,0.90018367767334,0.891948521137238,0.884752869606018,0.877152144908905,0.900221407413483,0.892685830593109,0.874314069747925,0.878513753414154,0.90514
0.892653107643127,0.877384066581726,0.853697955608368,0.8648481965065,0.894110560417175,0.877595126628876,0.862056136131287,0.864767730236053,0.895148754119873,0.877486824989319,0.865813195705414,0.865275681018829,0.892596364021301,0.877345561981201,0.858049154281616,0.864907264709473,0.895533621311188,0.877638101577759,0.857199251651764,0.864814221858978,0.889310717582703,0.87696099281311,0.871747136116028,0.864228367805481,0.89014083147049,0.877692878246307,0.863233327865601,0.865529358386993,0.86264
0.878017902374268,0.867038071155548,0.837249457836151,0.85644805431366,0.879564881324768,0.867245078086853,0.845833301544189,0.85635906457901,0.880193710327148,0.867140114307404,0.851041316986084,0.856595098972321,0.877194404602051,0.867000460624695,0.842211127281189,0.856288433074951,0.880556702613831,0.867291927337646,0.841773867607117,0.856366515159607,0.876332640647888,0.86661571264267,0.856294572353363,0.855734169483185,0.877030074596405,0.867353320121765,0.84687066078186,0.856979548931122,0.75976
0.862464904785156,0.856575310230255,0.818729221820831,0.845148622989655,0.863674998283386,0.856781125068665,0.82738184928894,0.845081448554993,0.864535868167877,0.85667359828949,0.835519134998322,0.845492482185364,0.86079466342926,0.856539487838745,0.824733138084412,0.845140337944031,0.864891290664673,0.856819331645966,0.825912892818451,0.845114052295685,0.862260460853577,0.856156170368195,0.840994119644165,0.844520747661591,0.863145411014557,0.856894850730896,0.829369008541107,0.845771551132202,0.66829
0.837868571281433,0.839981377124786,0.792424321174622,0.825133740901947,0.83593612909317,0.840193748474121,0.799903452396393,0.825089395046234,0.840469121932983,0.840071797370911,0.812411963939667,0.825709223747253,0.833288550376892,0.839946150779724,0.79912269115448,0.825326502323151,0.840972065925598,0.840201556682587,0.803122997283936,0.825157761573792,0.841884970664978,0.839566290378571,0.818265318870544,0.82453840970993,0.843458890914917,0.84029233455658,0.803776144981384,0.825979948043823,0.55226
0.830260038375854,0.829684793949127,0.779767274856567,0.812929213047028,0.826697468757629,0.82989239692688,0.788041591644287,0.812898993492126,0.833082914352417,0.829775869846344,0.799237489700317,0.813364326953888,0.824314951896667,0.829648315906525,0.786195516586304,0.81304931640625,0.833753764629364,0.829905390739441,0.789486885070801,0.812963366508484,0.836703598499298,0.829268276691437,0.805341720581055,0.812248408794403,0.838077664375305,0.829997718334198,0.791087508201599,0.813721776008606,0.42878
0.825666546821594,0.822308361530304,0.751570224761963,0.797407150268555,0.822700023651123,0.822512447834015,0.761731088161469,0.797340631484985,0.828432679176331,0.822402060031891,0.778281450271606,0.797441780567169,0.82058173418045,0.822270929813385,0.759390354156494,0.797181308269501,0.829224705696106,0.822533071041107,0.768384873867035,0.797348976135254,0.831438660621643,0.821890532970428,0.788352727890015,0.796599864959717,0.83247047662735,0.822622776031494,0.766234576702118,0.797844648361206,0.30453
