agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.974410593509674,0.959018886089325,0.897809207439423,0.939592361450195,0.93118
0.991749346256256,0.970908463001251,0.907332718372345,0.949293792247772,0.94617
0.993586480617523,0.975865066051483,0.919271290302277,0.964281022548676,0.9572
1.00625717639923,0.986309230327606,0.937965989112854,0.977092921733856,0.96525
1.00691306591034,0.996934235095978,0.95018070936203,0.989382445812225,0.94641
1.02978336811066,1.02107536792755,0.958690106868744,1.00383985042572,0.91568
1.01567363739014,1.02737438678741,0.963403522968292,1.01768577098846,0.8889
1.01103818416595,1.02807140350342,0.962135493755341,1.02362358570099,0.87058
1.02104914188385,1.02313244342804,0.966011881828308,1.01420772075653,0.85722
1.0173556804657,1.00624716281891,0.952682197093964,0.993295073509216,0.85273
1.00111293792725,0.976862370967865,0.939643919467926,0.968372464179993,0.863
0.983053207397461,0.95568186044693,0.934193551540375,0.950133264064789,0.87593
0.9648397564888,0.942016065120697,0.921983122825623,0.940148234367371,0.87815
0.959382176399231,0.937180697917938,0.916069388389587,0.935515522956848,0.86478
0.929618179798126,0.927212536334991,0.893453598022461,0.924111664295197,0.85098
0.899266362190247,0.917627990245819,0.874839663505554,0.912555694580078,0.84513
0.906406939029694,0.910206377506256,0.869113504886627,0.909165322780609,0.8429
0.894480526447296,0.903346121311188,0.857754349708557,0.901558041572571,0.83934
0.900070607662201,0.903099417686462,0.852691650390625,0.890687108039856,0.84382
0.913241267204285,0.906645774841309,0.857165455818176,0.886789321899414,0.85495
0.927974700927734,0.914693415164948,0.86431884765625,0.896023631095886,0.87284
0.941034317016602,0.92471969127655,0.883092820644379,0.904598891735077,0.88975
0.95621520280838,0.935892581939697,0.904643654823303,0.918945610523224,0.90228
0.98072475194931,0.95022588968277,0.923146367073059,0.932721555233002,0.90988
