small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.895788788795471,0.890401124954224,0.85068416595459,0.885886788368225,0.876040458679199,0.889571368694305,0.844412565231323,0.886698305606842,0.891524136066437,0.91577821969986,0.923284769058228,0.915776371955872,0.875830113887787,0.915657758712769,0.857575654983521,0.915510594844818,0.858388781547546,0.915785193443298,0.916779577732086,0.915784776210785,0.847269177436829,0.91578483581543,0.879559516906738,0.915785431861877,0.871725559234619,0.888380527496338,0.866821229457855,0.885818541049957,0.93487
0.897157073020935,0.897499859333038,0.864413022994995,0.897740304470062,0.877043485641479,0.896779894828796,0.859548807144165,0.897986531257629,0.893920302391052,0.92561948299408,0.933261036872864,0.925614476203918,0.877902805805206,0.925498485565186,0.868168890476227,0.925351500511169,0.860558688640594,0.925626277923584,0.923250019550323,0.925625741481781,0.848305821418762,0.925625920295715,0.888264775276184,0.925626397132874,0.872506976127625,0.895464956760406,0.881139516830444,0.897513568401337,0.93755
0.89961177110672,0.901398062705994,0.864088535308838,0.896304905414581,0.879468679428101,0.900747418403625,0.857660055160522,0.897105813026428,0.895527839660645,0.930685877799988,0.932375550270081,0.930682778358459,0.879698038101196,0.930565059185028,0.868030190467834,0.930415153503418,0.861417174339294,0.930692732334137,0.925313055515289,0.930692076683044,0.848798871040344,0.930692374706268,0.891152024269104,0.930692911148071,0.874947547912598,0.89933317899704,0.880786418914795,0.896451830863953,0.94917
0.899968981742859,0.911192893981934,0.86739307641983,0.902183830738068,0.87895941734314,0.910510301589966,0.860155463218689,0.902868032455444,0.89945375919342,0.939753711223602,0.93454384803772,0.939750373363495,0.8825963139534,0.93963235616684,0.870846688747406,0.939482092857361,0.865806639194489,0.939760208129883,0.928507924079895,0.939759492874146,0.850818753242493,0.939759850502014,0.895514786243439,0.939760386943817,0.873821496963501,0.909179925918579,0.885138332843781,0.901930451393127,0.96253
0.904459416866302,0.911271274089813,0.860173463821411,0.895218670368195,0.883119821548462,0.910561263561249,0.8499875664711,0.896815240383148,0.903646111488342,0.940096080303192,0.929121911525726,0.940096735954285,0.886715888977051,0.93997460603714,0.866997599601746,0.939825177192688,0.86960232257843,0.940102696418762,0.93010413646698,0.94010192155838,0.853373765945435,0.940102338790894,0.898011684417725,0.940102934837341,0.877802729606628,0.909264922142029,0.878082513809204,0.89494800567627,0.96841
0.922642946243286,0.932204365730286,0.886183619499207,0.918371498584747,0.901198029518127,0.931511461734772,0.878709435462952,0.919386804103851,0.915524125099182,0.958735644817352,0.946908950805664,0.958734035491943,0.899741172790527,0.958616018295288,0.887246012687683,0.958464920520782,0.878505051136017,0.958742737770081,0.940910696983337,0.958742022514343,0.860820710659027,0.958742380142212,0.912668764591217,0.958742916584015,0.896498084068298,0.930102467536926,0.904163956642151,0.917869329452515,0.98437
0.912886738777161,0.947935700416565,0.905423641204834,0.941301286220551,0.890574216842651,0.947230756282806,0.900497317314148,0.941978991031647,0.913582563400269,0.975897073745728,0.960522890090942,0.975892245769501,0.895628929138184,0.975775539875031,0.903793334960938,0.975627422332764,0.882045984268188,0.975903451442719,0.949687838554382,0.975902795791626,0.863680481910706,0.97590309381485,0.924577295780182,0.975903570652008,0.885221302509308,0.945922195911407,0.923532783985138,0.941072404384613,1.0065
0.906095862388611,0.946515500545502,0.913293182849884,0.947127461433411,0.883503198623657,0.945908486843109,0.909489631652832,0.947865128517151,0.910995483398438,0.98102331161499,0.964711904525757,0.981016159057617,0.891786634922028,0.980899512767792,0.910124778747559,0.98075258731842,0.884208261966705,0.981029510498047,0.951854646205902,0.981028854846954,0.866569757461548,0.981029152870178,0.928761422634125,0.981029689311981,0.878016233444214,0.944557189941406,0.931411743164062,0.947531700134277,1.0074
0.923237025737762,0.938155353069305,0.910564184188843,0.936748445034027,0.90125846862793,0.937642276287079,0.906866312026978,0.936964988708496,0.919223308563232,0.972449481487274,0.962282657623291,0.97244268655777,0.901878297328949,0.972327649593353,0.907491207122803,0.972168743610382,0.89001476764679,0.972456276416779,0.947273552417755,0.972455680370331,0.873122811317444,0.97245591878891,0.9252969622612,0.972456455230713,0.896876931190491,0.936033666133881,0.928299188613892,0.936591982841492,0.9859
0.922191858291626,0.919035792350769,0.894427835941315,0.914483428001404,0.90053915977478,0.918446123600006,0.890824794769287,0.914897620677948,0.91730147600174,0.953157007694244,0.952004075050354,0.953152418136597,0.900120198726654,0.953035116195679,0.896015286445618,0.952872455120087,0.889821887016296,0.953164160251617,0.936529219150543,0.953163683414459,0.874209463596344,0.953163802623749,0.912773847579956,0.953164339065552,0.896279454231262,0.91691267490387,0.911226987838745,0.914144694805145,0.96112
