small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.732069969177246,0.844446241855621,0.658068835735321,0.743855535984039,0.931055307388306,0.939953982830048,0.89012885093689,0.886565506458282,0.934833168983459,0.932141542434692,0.915992856025696,0.922011017799377,0.934607565402985,0.946259737014771,0.911754608154297,0.928263187408447,0.932141065597534,0.915995955467224,0.918045163154602,0.915995597839355,0.938594460487366,0.915996074676514,0.918520927429199,0.91599577665329,0.932654738426208,0.939965784549713,0.898280143737793,0.886337876319885,0.093658
0.822326302528381,0.873227953910828,0.754608690738678,0.776464760303497,0.941481590270996,0.949703216552734,0.905794382095337,0.910193264484406,0.944338381290436,0.941861927509308,0.926267027854919,0.943301379680634,0.944701075553894,0.95576399564743,0.923019349575043,0.947839260101318,0.941800951957703,0.92570173740387,0.928759038448334,0.925701379776001,0.946206092834473,0.925701797008514,0.929744362831116,0.925701498985291,0.943470001220703,0.94970703125,0.911058664321899,0.910156786441803,0.079247
0.881711959838867,0.895063579082489,0.821674466133118,0.804661571979523,0.94867479801178,0.955508887767792,0.922034621238708,0.925794780254364,0.950986266136169,0.947054266929626,0.937476694583893,0.952524781227112,0.951554894447327,0.961056172847748,0.935086727142334,0.955890238285065,0.948642730712891,0.930852472782135,0.93954873085022,0.930852174758911,0.951779782772064,0.93085253238678,0.940477848052979,0.930852234363556,0.950700342655182,0.955507814884186,0.925590693950653,0.925650715827942,0.25832
0.921342432498932,0.91894942522049,0.869424402713776,0.833793520927429,0.953614234924316,0.964168608188629,0.934202432632446,0.927576422691345,0.955380737781525,0.95638781785965,0.946264624595642,0.956003248691559,0.956175208091736,0.970080673694611,0.94417405128479,0.960177361965179,0.953241169452667,0.940204977989197,0.947269260883331,0.940204620361328,0.955210447311401,0.940205037593842,0.947935104370117,0.940204739570618,0.955682873725891,0.964162051677704,0.937372326850891,0.927431106567383,0.38856
0.950462460517883,0.932551145553589,0.905451416969299,0.851181507110596,0.963061511516571,0.965641677379608,0.944951057434082,0.923255324363708,0.964465856552124,0.956759750843048,0.955927014350891,0.952844202518463,0.965104699134827,0.970620930194855,0.953892230987549,0.957380473613739,0.96264910697937,0.940509974956512,0.956253528594971,0.940509617328644,0.963654041290283,0.940510034561157,0.956668138504028,0.940509736537933,0.964774668216705,0.965632855892181,0.948394894599915,0.923185527324677,0.55657
0.974114894866943,0.962410628795624,0.935078084468842,0.884381592273712,0.9722780585289,0.983687937259674,0.956605195999146,0.939468860626221,0.973361074924469,0.975584089756012,0.970825672149658,0.968563675880432,0.973818898200989,0.989018797874451,0.968413829803467,0.973692655563354,0.971892833709717,0.959423243999481,0.970630168914795,0.959422767162323,0.972272217273712,0.959423243999481,0.971078336238861,0.959422945976257,0.973599314689636,0.983677089214325,0.961680173873901,0.939326584339142,0.66381
0.983692765235901,0.988777935504913,0.957429170608521,0.913121581077576,0.958319902420044,0.996945202350616,0.962504982948303,0.951588273048401,0.960574746131897,0.993082225322723,0.980666279792786,0.980203211307526,0.960445821285248,1.00564181804657,0.977455019950867,0.986242651939392,0.958824813365936,0.97713714838028,0.980341732501984,0.977136611938477,0.962119400501251,0.97713714838028,0.980999827384949,0.9771369099617,0.959347188472748,0.996945321559906,0.968596220016479,0.951479494571686,0.78207
0.990522980690002,1.00137710571289,0.972394585609436,0.926375865936279,0.966313362121582,1.00170016288757,0.969120979309082,0.952570855617523,0.96942126750946,0.99785041809082,0.987975358963013,0.981824696063995,0.970386028289795,1.0105208158493,0.984344840049744,0.98767751455307,0.966087818145752,0.981849670410156,0.986760973930359,0.981849253177643,0.971214294433594,0.981849670410156,0.987037360668182,0.981849372386932,0.96944934129715,1.00169825553894,0.976594567298889,0.952618837356567,0.90949
0.99540376663208,0.997599124908447,0.979978203773499,0.922954678535461,0.980424880981445,0.994373202323914,0.971203088760376,0.939468204975128,0.982868134975433,0.988776862621307,0.989944458007812,0.972569048404694,0.983929872512817,1.00123190879822,0.986155271530151,0.978619813919067,0.979901075363159,0.972860753536224,0.987959325313568,0.972860336303711,0.98373818397522,0.972860753536224,0.988054633140564,0.972860455513,0.983395993709564,0.994360685348511,0.979758977890015,0.939531803131104,0.99124
0.984519243240356,0.984841823577881,0.975735127925873,0.906397879123688,0.961707592010498,0.969591975212097,0.945194244384766,0.902268528938293,0.963993012905121,0.968910694122314,0.970438718795776,0.947094798088074,0.965409874916077,0.980339229106903,0.966024994850159,0.953990399837494,0.961077094078064,0.953096807003021,0.969345986843109,0.953096508979797,0.965395987033844,0.953096807003021,0.969989538192749,0.953096508979797,0.96491014957428,0.969603717327118,0.95570695400238,0.902062356472015,0.99806
