small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.968249380588531,0.918876945972443,0.888524770736694,0.910674035549164,0.96312940120697,0.919380903244019,0.904827833175659,0.909805357456207,0.984809398651123,0.919120669364929,0.902950882911682,0.909497976303101,0.964798808097839,0.919243216514587,0.904745578765869,0.909895122051239,0.970492005348206,0.919266641139984,0.911471486091614,0.909671366214752,0.937199234962463,0.919133067131042,0.915513038635254,0.910057008266449,0.967878401279449,0.91980767250061,0.919704675674438,0.910329878330231,0.93118
0.983571708202362,0.933727562427521,0.8997882604599,0.918163657188416,0.980009913444519,0.934239983558655,0.913346290588379,0.918213427066803,0.999972283840179,0.933985114097595,0.912309050559998,0.919516205787659,0.979714691638947,0.93410986661911,0.915248870849609,0.919267952442169,0.988054990768433,0.934127390384674,0.919463276863098,0.919203579425812,0.955445528030396,0.933999061584473,0.924869060516357,0.919007122516632,0.983988225460052,0.934654116630554,0.926141500473022,0.918231070041656,0.94617
0.988473296165466,0.935211420059204,0.906580448150635,0.93563324213028,0.983925580978394,0.935709893703461,0.917370915412903,0.936139047145844,1.00424766540527,0.935460269451141,0.920346200466156,0.93776661157608,0.984409332275391,0.935572743415833,0.922154068946838,0.937448024749756,0.992011606693268,0.93561065196991,0.927396297454834,0.937439680099487,0.959069550037384,0.935471832752228,0.931331396102905,0.937151670455933,0.988314270973206,0.936084926128387,0.929224610328674,0.936034142971039,0.9572
0.999931395053864,0.946442306041718,0.929261147975922,0.952737092971802,0.99656069278717,0.946944355964661,0.938371419906616,0.952674150466919,1.015509724617,0.946700394153595,0.939600884914398,0.953157603740692,0.99550849199295,0.946811437606812,0.943014860153198,0.953245639801025,1.00523924827576,0.946850419044495,0.945833265781403,0.953132510185242,0.972691118717194,0.946712493896484,0.951840996742249,0.953241229057312,1.00035631656647,0.947295129299164,0.948961496353149,0.952953040599823,0.96525
1.00875568389893,0.958437979221344,0.944958031177521,0.966156661510468,0.999876797199249,0.958941340446472,0.957863926887512,0.966206729412079,1.02518916130066,0.95868182182312,0.952367603778839,0.966318070888519,1.00490248203278,0.95880526304245,0.959131717681885,0.966589033603668,1.00689029693604,0.958826065063477,0.961208641529083,0.966453969478607,0.972690522670746,0.958694458007812,0.968741536140442,0.966690480709076,1.00618875026703,0.959376394748688,0.970115303993225,0.966452360153198,0.94641
1.03093862533569,0.989974617958069,0.953471660614014,0.981828629970551,1.02379369735718,0.990492105484009,0.964282751083374,0.981001973152161,1.04749441146851,0.990243792533875,0.961940228939056,0.980734586715698,1.02630829811096,0.99036580324173,0.96673858165741,0.981105804443359,1.03212654590607,0.990381062030792,0.968546450138092,0.980912923812866,0.997408449649811,0.990259170532227,0.976731419563293,0.981274306774139,1.029137134552,0.990903615951538,0.974598288536072,0.981673300266266,0.91568
1.01196670532227,0.991143226623535,0.963577330112457,0.99288421869278,1.00618863105774,0.991652429103851,0.973913788795471,0.993090569972992,1.03025662899017,0.99139791727066,0.968968033790588,0.993712425231934,1.00785803794861,0.991520524024963,0.976089596748352,0.993724405765533,1.01438784599304,0.991540133953094,0.97554475069046,0.993634462356567,0.979131281375885,0.991411566734314,0.985602259635925,0.993658900260925,1.01096558570862,0.992071688175201,0.984081506729126,0.993151366710663,0.8889
1.00282037258148,0.988510489463806,0.957043468952179,0.999805808067322,0.998924672603607,0.989015579223633,0.973015129566193,1.00008416175842,1.02269995212555,0.988758742809296,0.963898420333862,1.00056934356689,0.998872339725494,0.98887711763382,0.971721172332764,1.00073432922363,1.00753092765808,0.988905489444733,0.974047183990479,1.00062870979309,0.971519470214844,0.988771319389343,0.982913494110107,1.00076985359192,1.00282287597656,0.98942494392395,0.985449194908142,1.00022661685944,0.87058
1.00297820568085,0.981889069080353,0.976088225841522,0.991047918796539,1.00458920001984,0.982398211956024,0.989213764667511,0.990107297897339,1.02430939674377,0.982144832611084,0.974418103694916,0.988620281219482,0.99864399433136,0.982258677482605,0.986656069755554,0.989500761032104,1.01488542556763,0.982294261455536,0.981880903244019,0.989197969436646,0.979101896286011,0.982157468795776,0.997215628623962,0.99000483751297,1.00589168071747,0.982773423194885,0.99836277961731,0.990867137908936,0.85722
0.997125566005707,0.964742660522461,0.958824157714844,0.966058254241943,0.999502003192902,0.965255200862885,0.974451780319214,0.965537011623383,1.01937651634216,0.964997947216034,0.957431614398956,0.964881002902985,0.992934584617615,0.965113997459412,0.971385717391968,0.965451240539551,1.00991034507751,0.965146541595459,0.967495918273926,0.96522057056427,0.973643124103546,0.965010941028595,0.981679320335388,0.965737581253052,1.00045108795166,0.965643048286438,0.984461784362793,0.966055333614349,0.85273
0.9765864610672,0.928764998912811,0.941787004470825,0.939242005348206,0.981152653694153,0.929258525371552,0.956121146678925,0.938916146755219,0.999056875705719,0.929001808166504,0.941305041313171,0.938545763492584,0.972533166408539,0.929112017154694,0.954110980033875,0.939027190208435,0.991922736167908,0.929159760475159,0.951519727706909,0.938822388648987,0.955844402313232,0.929011523723602,0.9646075963974,0.939251363277435,0.981156229972839,0.929624021053314,0.965071558952332,0.939366817474365,0.863
0.956859230995178,0.906555652618408,0.943516910076141,0.921485185623169,0.961825788021088,0.907044112682343,0.955823123455048,0.921127498149872,0.979211628437042,0.906785309314728,0.939600050449371,0.920704662799835,0.953157663345337,0.906902432441711,0.953395962715149,0.921186923980713,0.972269415855408,0.90694260597229,0.94802051782608,0.920975387096405,0.936556458473206,0.906794607639313,0.963524699211121,0.921418786048889,0.961746752262115,0.907427966594696,0.963233709335327,0.92158967256546,0.87593
0.933619141578674,0.889951825141907,0.929650127887726,0.91230833530426,0.941162467002869,0.890433192253113,0.941745758056641,0.91193950176239,0.955755174160004,0.890177309513092,0.927480161190033,0.911355793476105,0.930066227912903,0.890287220478058,0.939627766609192,0.911910593509674,0.951947450637817,0.890340149402618,0.93562650680542,0.911695182323456,0.917046964168549,0.890185177326202,0.950070142745972,0.912190735340118,0.939997911453247,0.890788495540619,0.949555277824402,0.91240781545639,0.87815
0.923358261585236,0.887033939361572,0.918085932731628,0.908791422843933,0.933501064777374,0.88752818107605,0.929555773735046,0.908401787281036,0.945731401443481,0.887277603149414,0.920486450195312,0.907941162586212,0.919763684272766,0.887373924255371,0.929299831390381,0.908432841300964,0.944883763790131,0.887441694736481,0.928444564342499,0.908235609531403,0.910444498062134,0.887286782264709,0.939412355422974,0.908695042133331,0.931170046329498,0.887838244438171,0.93900191783905,0.90892618894577,0.86478
