agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.951194643974304,0.959356129169464,0.949786186218262,0.943547189235687,0.91111
0.954462885856628,0.975540280342102,0.951722025871277,0.951621055603027,0.92547
0.962076544761658,0.979790806770325,0.944063484668732,0.964829742908478,0.92729
0.959638595581055,0.993530750274658,0.952178776264191,0.976773321628571,0.9313
0.972092926502228,1.00085186958313,0.960297048091888,0.984338700771332,0.95042
0.975730717182159,1.03185224533081,0.976094126701355,1.00875544548035,0.98054
0.968127191066742,1.04525351524353,0.983813345432281,1.02342414855957,1.0017
0.965075314044952,1.04778790473938,0.985124289989471,1.02137434482574,1.0144
0.971231162548065,1.03627490997314,0.974601566791534,1.0154767036438,1.0532
0.9845871925354,1.01117563247681,0.963715076446533,0.999452948570251,1.0572
0.983051419258118,0.993011593818665,0.949936985969543,0.976056396961212,1.0421
0.98311573266983,0.971869945526123,0.935097217559814,0.949210584163666,1.0215
0.97855269908905,0.962000966072083,0.923766255378723,0.93199622631073,1.0039
0.977246582508087,0.949715912342072,0.911786913871765,0.919557571411133,0.9931
0.963237106800079,0.942577660083771,0.906720280647278,0.916442573070526,0.97143
0.938076972961426,0.932549893856049,0.885426819324493,0.910816490650177,0.96889
0.930327117443085,0.917421519756317,0.8748419880867,0.901288568973541,0.95259
0.927336633205414,0.901326179504395,0.868928909301758,0.882238805294037,0.9475
0.922576606273651,0.904370963573456,0.870527684688568,0.864814877510071,0.94293
0.928878605365753,0.89889657497406,0.874528884887695,0.848465859889984,0.91845
0.934565603733063,0.885882675647736,0.882130444049835,0.84210342168808,0.91231
0.942702114582062,0.878761410713196,0.896060883998871,0.855298340320587,0.91258
0.946954429149628,0.897494435310364,0.918914258480072,0.883387088775635,0.91436
0.953361093997955,0.903291821479797,0.937285602092743,0.894082486629486,0.91667
