small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.930523574352264,0.940175116062164,0.848965406417847,0.885490000247955,0.930536150932312,0.939950585365295,0.880043506622314,0.885233759880066,0.93281763792038,0.940117120742798,0.899902105331421,0.885634422302246,0.926802396774292,0.939912080764771,0.874089002609253,0.885179817676544,0.929050624370575,0.939679801464081,0.890947818756104,0.885297000408173,0.930422008037567,0.940170288085938,0.917808771133423,0.885559260845184,0.970337867736816,0.940161526203156,0.862858176231384,0.885556876659393,0.093658
0.942914128303528,0.949922680854797,0.870537936687469,0.90944916009903,0.939365923404694,0.949697613716125,0.900121092796326,0.909281611442566,0.943784654140472,0.949865579605103,0.916198968887329,0.909176766872406,0.935901343822479,0.949660003185272,0.893474459648132,0.909217953681946,0.937680006027222,0.949432134628296,0.912539720535278,0.909239530563354,0.941514611244202,0.949921548366547,0.927430629730225,0.909322798252106,0.981398582458496,0.949901640415192,0.882441759109497,0.909429609775543,0.079247
0.950700044631958,0.955727517604828,0.892861247062683,0.927019238471985,0.945815324783325,0.955501019954681,0.92115306854248,0.926551282405853,0.951091527938843,0.955669045448303,0.929982542991638,0.92571634054184,0.942447781562805,0.955463886260986,0.914056777954102,0.92652690410614,0.944009840488434,0.955232501029968,0.929274320602417,0.926417410373688,0.949077725410461,0.955724537372589,0.937550187110901,0.926177680492401,0.988843858242035,0.955700278282166,0.903092980384827,0.926769018173218,0.25832
0.95626437664032,0.964386224746704,0.910558938980103,0.927058160305023,0.950133085250854,0.96416050195694,0.937065243721008,0.926876604557037,0.956096947193146,0.964330494403839,0.939218163490295,0.92687976360321,0.946855306625366,0.964124262332916,0.930459856987,0.926854610443115,0.948225975036621,0.963901937007904,0.93832528591156,0.926875829696655,0.954317688941956,0.964390158653259,0.945948839187622,0.926965951919556,0.994079649448395,0.96435672044754,0.919138431549072,0.927064895629883,0.38856
0.96513170003891,0.965859293937683,0.923692345619202,0.922445058822632,0.959430277347565,0.965631186962128,0.949161529541016,0.922150731086731,0.965221583843231,0.965800642967224,0.947809219360352,0.922106027603149,0.956096887588501,0.965595126152039,0.942700028419495,0.922107100486755,0.957435727119446,0.965365886688232,0.945238351821899,0.922106683254242,0.964004993438721,0.965858399868011,0.955690145492554,0.922250151634216,1.00382888317108,0.965821444988251,0.931430101394653,0.922443807125092,0.55657
0.974041283130646,0.983902752399445,0.931329429149628,0.940041542053223,0.968837261199951,0.983676731586456,0.959003448486328,0.939850807189941,0.973930656909943,0.983846604824066,0.960652112960815,0.93939995765686,0.965408504009247,0.983640432357788,0.951288223266602,0.939877986907959,0.966800689697266,0.98341828584671,0.95444655418396,0.939815104007721,0.97333037853241,0.983906507492065,0.972946286201477,0.939688742160797,1.01438307762146,0.98386812210083,0.940555691719055,0.939939200878143,0.66381
0.958607077598572,0.997162222862244,0.936098158359528,0.950356960296631,0.956945300102234,0.996944546699524,0.965715289115906,0.950259983539581,0.959360003471375,0.997118055820465,0.966002583503723,0.95046466588974,0.953217327594757,0.996907949447632,0.953619122505188,0.950238645076752,0.955200493335724,0.99671858549118,0.95587956905365,0.950307548046112,0.958454966545105,0.997187912464142,0.983734428882599,0.9505455493927,1.00085425376892,0.997153759002686,0.946014642715454,0.95046466588974,0.78207
0.972797155380249,1.00191903114319,0.945573747158051,0.952220797538757,0.962650418281555,1.00170040130615,0.974377512931824,0.951808273792267,0.969917714595795,1.00187528133392,0.975148797035217,0.951943814754486,0.959546864032745,1.00166475772858,0.962744474411011,0.951665282249451,0.960940361022949,1.0014773607254,0.960964798927307,0.951825559139252,0.966882109642029,1.00194680690765,0.993436932563782,0.952146351337433,1.01169395446777,1.00190711021423,0.956369996070862,0.952466666698456,0.90949
0.987791836261749,0.994581997394562,0.942752420902252,0.943941831588745,0.976327240467072,0.994362473487854,0.972207069396973,0.943728506565094,0.983768880367279,0.994533360004425,0.978190660476685,0.942005753517151,0.973248958587646,0.994325399398804,0.963037729263306,0.94380658864975,0.974509418010712,0.994122564792633,0.958411931991577,0.943592965602875,0.98135107755661,0.994598746299744,0.997687757015228,0.942851781845093,1.027987241745,0.994562327861786,0.954994678497314,0.943585216999054,0.99124
0.969905078411102,0.96981281042099,0.904952764511108,0.901678681373596,0.958222031593323,0.9696004986763,0.93851900100708,0.901326358318329,0.964884221553802,0.969778537750244,0.956616282463074,0.900879442691803,0.955167591571808,0.969563901424408,0.931808829307556,0.901355266571045,0.956516981124878,0.969408214092255,0.935039758682251,0.901218414306641,0.962181210517883,0.969859659671783,0.980230689048767,0.90122663974762,1.00952684879303,0.96981543302536,0.921567440032959,0.901470839977264,0.99806
