small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.889066576957703,0.889980256557465,0.85454273223877,0.885092198848724,0.890270233154297,0.88990992307663,0.867038369178772,0.8855299949646,0.887690603733063,0.915655016899109,0.869664192199707,0.91577559709549,0.888898491859436,0.915451467037201,0.870713114738464,0.915709555149078,0.89118355512619,0.915784418582916,0.873839855194092,0.915785014629364,0.890468955039978,0.915785074234009,0.885146975517273,0.91578483581543,0.887127161026001,0.889942169189453,0.869421184062958,0.884759128093719,0.93487
0.890751719474792,0.897087454795837,0.869493961334229,0.897426962852478,0.89216673374176,0.897017359733582,0.88018000125885,0.897643268108368,0.890085279941559,0.925496697425842,0.881635546684265,0.925614476203918,0.891125559806824,0.925290822982788,0.881936728954315,0.925552487373352,0.89456170797348,0.925625503063202,0.883389234542847,0.92562609910965,0.893745839595795,0.925626158714294,0.894313216209412,0.925625920295715,0.888359785079956,0.897070527076721,0.882450342178345,0.897064030170441,0.93755
0.893120527267456,0.900950849056244,0.868586480617523,0.895862460136414,0.894604027271271,0.900895237922668,0.880942344665527,0.896015584468842,0.892141461372375,0.930563032627106,0.881721019744873,0.930681109428406,0.893314242362976,0.930356979370117,0.882630109786987,0.930623590946198,0.896660685539246,0.93069189786911,0.885489881038666,0.930692553520203,0.895831227302551,0.930692613124847,0.896636724472046,0.930692255496979,0.890711545944214,0.90092533826828,0.883526206016541,0.895775616168976,0.94917
0.894570767879486,0.910828828811646,0.872684895992279,0.901581704616547,0.896550416946411,0.910743772983551,0.885038256645203,0.90175473690033,0.89561402797699,0.939631223678589,0.885608553886414,0.939747333526611,0.896252512931824,0.939425885677338,0.886230289936066,0.939689636230469,0.902615964412689,0.939759433269501,0.889597177505493,0.939760029315948,0.901527345180511,0.939760088920593,0.901533007621765,0.939759731292725,0.890933752059937,0.910843849182129,0.888828098773956,0.901340663433075,0.96253
0.89919900894165,0.91091525554657,0.864377379417419,0.89419025182724,0.901446580886841,0.910825610160828,0.880076169967651,0.894462883472443,0.900188803672791,0.939973056316376,0.881814360618591,0.940092921257019,0.900889873504639,0.939767360687256,0.883239030838013,0.940036833286285,0.907923936843872,0.94010192155838,0.890045046806335,0.940102577209473,0.906728684902191,0.940102577209473,0.903737306594849,0.940102100372314,0.895071744918823,0.910930573940277,0.88489556312561,0.893915295600891,0.96841
0.914436817169189,0.931669414043427,0.891048431396484,0.917222440242767,0.916529774665833,0.93164449930191,0.90374231338501,0.917503297328949,0.913269400596619,0.95861279964447,0.903384447097778,0.958731412887573,0.914614856243134,0.958409607410431,0.9036545753479,0.958673357963562,0.919398009777069,0.958741903305054,0.906947016716003,0.958742558956146,0.918376505374908,0.958742618560791,0.918607652187347,0.958742141723633,0.911255717277527,0.931589543819427,0.9062420129776,0.916887164115906,0.98437
0.905550301074982,0.947563588619232,0.911318778991699,0.940867006778717,0.907728314399719,0.947480797767639,0.920938968658447,0.941205143928528,0.907927632331848,0.975775420665741,0.920394361019135,0.975890100002289,0.9079869389534,0.975568413734436,0.920459270477295,0.975828409194946,0.916047930717468,0.975902676582336,0.920767307281494,0.975903213024139,0.914859771728516,0.975903332233429,0.932247877120972,0.97590309381485,0.901224255561829,0.94757080078125,0.923045635223389,0.940437376499176,1.0065
0.898422598838806,0.946292877197266,0.918757796287537,0.947070062160492,0.900334119796753,0.946157217025757,0.928545117378235,0.947164058685303,0.902486741542816,0.980901420116425,0.92595362663269,0.981014132499695,0.901765108108521,0.980687320232391,0.926777541637421,0.98094767332077,0.910608351230621,0.98102879524231,0.926394104957581,0.981029272079468,0.909454822540283,0.981029391288757,0.937033116817474,0.981029152870178,0.893917500972748,0.946396470069885,0.929203987121582,0.946949183940887,1.0074
0.91171407699585,0.937657594680786,0.91533088684082,0.936326026916504,0.913036942481995,0.937621712684631,0.925241589546204,0.936145663261414,0.911921143531799,0.97232848405838,0.923321127891541,0.972440958023071,0.912243247032166,0.972112476825714,0.923497259616852,0.972373008728027,0.916275084018707,0.972455561161041,0.923664331436157,0.972456037998199,0.915510296821594,0.972456157207489,0.933708965778351,0.97245591878891,0.909096837043762,0.937625110149384,0.924503445625305,0.936361968517303,0.9859
0.91051971912384,0.918520629405975,0.898802936077118,0.914073824882507,0.911705493927002,0.918486654758453,0.907944023609161,0.914230227470398,0.909658193588257,0.95303612947464,0.91051709651947,0.953148663043976,0.910188794136047,0.952817261219025,0.910666584968567,0.953081727027893,0.91300630569458,0.953163385391235,0.911237239837646,0.953163921833038,0.912300944328308,0.953164041042328,0.922414720058441,0.953163981437683,0.908024072647095,0.918467104434967,0.908271431922913,0.913915812969208,0.96112
