small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.839003801345825,1.00589084625244,0.746661782264709,0.948643922805786,0.901693105697632,0.885396003723145,0.864508628845215,0.867218732833862,0.899950981140137,0.924698650836945,0.872590899467468,0.924305379390717,0.901826500892639,0.920848965644836,0.877373337745667,0.923891484737396,0.889361143112183,0.924733757972717,0.882838904857635,0.924734234809875,0.893613576889038,0.924733638763428,0.879813075065613,0.924733936786652,0.895605266094208,0.885180294513702,0.860696315765381,0.867225706577301,0.88263
0.908576667308807,0.984475433826447,0.820934236049652,0.933561503887177,0.906333327293396,0.891710758209229,0.870320022106171,0.87328028678894,0.904344439506531,0.933056712150574,0.878034353256226,0.932648301124573,0.905931711196899,0.929199695587158,0.882704377174377,0.932227492332458,0.892772555351257,0.933091998100281,0.886904001235962,0.933092474937439,0.897750377655029,0.933091819286346,0.884340047836304,0.933092176914215,0.900395274162292,0.891475319862366,0.868028044700623,0.87335467338562,0.89293
0.936052918434143,0.964195966720581,0.856545567512512,0.915085256099701,0.901306569576263,0.890917241573334,0.858584582805634,0.859344482421875,0.899531245231628,0.936903357505798,0.869232296943665,0.936433732509613,0.900662779808044,0.93301260471344,0.87441349029541,0.93604576587677,0.88909900188446,0.936938405036926,0.882179379463196,0.93693882226944,0.89417576789856,0.936938285827637,0.878700137138367,0.936938643455505,0.896861612796783,0.8907191157341,0.85369598865509,0.85934591293335,0.91199
0.947959780693054,0.954400241374969,0.875497996807098,0.904615938663483,0.909329473972321,0.90239405632019,0.857582211494446,0.858487010002136,0.908225953578949,0.944558501243591,0.868898153305054,0.944053888320923,0.908404946327209,0.940687417984009,0.874399781227112,0.943686783313751,0.897946298122406,0.94459342956543,0.882849037647247,0.944593787193298,0.904336154460907,0.944593250751495,0.879277467727661,0.944593608379364,0.906055331230164,0.902210891246796,0.851430714130402,0.858633697032928,0.92114
0.952557682991028,0.942557692527771,0.883898913860321,0.887124717235565,0.913920342922211,0.904624342918396,0.843928217887878,0.838671803474426,0.913507223129272,0.945647537708282,0.858811616897583,0.94507884979248,0.912651538848877,0.941776633262634,0.865209341049194,0.944765686988831,0.904129266738892,0.945682346820831,0.878905117511749,0.9456827044487,0.911529719829559,0.945682168006897,0.873950779438019,0.94568258523941,0.912426114082336,0.904515266418457,0.833539247512817,0.838518619537354,0.9254
0.957645773887634,0.952991008758545,0.89732563495636,0.897749841213226,0.924187421798706,0.928781449794769,0.874658823013306,0.877552151679993,0.924750804901123,0.9647096991539,0.885687708854675,0.964194178581238,0.922806859016418,0.960857033729553,0.890708804130554,0.963832139968872,0.916654765605927,0.96474415063858,0.899605870246887,0.964744567871094,0.924853503704071,0.964743912220001,0.895979166030884,0.964744329452515,0.924216866493225,0.928730487823486,0.867326378822327,0.877535462379456,0.93691
0.954660058021545,0.962655127048492,0.910306453704834,0.912204325199127,0.920354783535004,0.94396185874939,0.901171088218689,0.909991562366486,0.920918345451355,0.981680274009705,0.909507513046265,0.981223106384277,0.919610857963562,0.977811753749847,0.913036227226257,0.980826675891876,0.914298236370087,0.981714487075806,0.91907799243927,0.981714963912964,0.920738101005554,0.981714308261871,0.916696906089783,0.98171466588974,0.919778227806091,0.943875670433044,0.896672129631042,0.909895658493042,0.95426
0.949651420116425,0.962166011333466,0.917491436004639,0.916862666606903,0.923439681529999,0.948185861110687,0.911260604858398,0.921753942966461,0.923569321632385,0.986941814422607,0.919037163257599,0.986492812633514,0.922957003116608,0.983070909976959,0.922355055809021,0.986106693744659,0.916847288608551,0.986976265907288,0.927091062068939,0.986976742744446,0.922017812728882,0.986976087093353,0.925109148025513,0.986976444721222,0.921465635299683,0.948093712329865,0.908289194107056,0.921758055686951,0.96273
0.945467948913574,0.951200306415558,0.917677104473114,0.909739196300507,0.930791020393372,0.943139493465424,0.907259225845337,0.918744206428528,0.931488573551178,0.980317413806915,0.916147470474243,0.979863524436951,0.931117713451385,0.9764484167099,0.920404195785522,0.979486584663391,0.925889611244202,0.980351269245148,0.925666391849518,0.980351746082306,0.930072247982025,0.980351090431213,0.923346281051636,0.980351448059082,0.927932500839233,0.943050384521484,0.904012322425842,0.918857455253601,0.94999
0.933153331279755,0.923121631145477,0.910073578357697,0.885193645954132,0.924262940883636,0.916057467460632,0.893026471138,0.891020476818085,0.925108790397644,0.956571519374847,0.903977572917938,0.95611709356308,0.925570011138916,0.952682435512543,0.90841281414032,0.955731511116028,0.921161532402039,0.956605195999146,0.91499400138855,0.956605672836304,0.923424124717712,0.956605017185211,0.911838293075562,0.95660537481308,0.920516729354858,0.915963530540466,0.889864861965179,0.891107499599457,0.93072
