small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.75812554359436,3.02212309837341,0.741064786911011,2.5380699634552,0.961618900299072,0.934958577156067,0.932206392288208,0.958932518959045,0.974093377590179,0.946409344673157,0.94576621055603,0.950749516487122,0.966296195983887,0.934138417243958,0.943193137645721,0.951588749885559,0.9632648229599,0.947799801826477,0.940447390079498,0.962218403816223,0.967261254787445,0.941136956214905,0.944875359535217,0.959940552711487,0.960517942905426,0.934203267097473,0.932526290416718,0.954131722450256,0.95803
0.862601220607758,1.91217350959778,0.857049286365509,1.48158288002014,0.981900334358215,0.961186707019806,0.954819917678833,0.972698986530304,0.988736808300018,0.973237335681915,0.963835060596466,0.968822777271271,0.983821272850037,0.960715115070343,0.961877048015594,0.96981555223465,0.980741262435913,0.97754317522049,0.95695960521698,0.985026180744171,0.984533190727234,0.968452751636505,0.962166011333466,0.986786663532257,0.981537342071533,0.960451900959015,0.953978538513184,0.969672977924347,0.95719
0.93228143453598,1.40537047386169,0.92600405216217,1.16494870185852,0.998482942581177,1.01383519172668,0.973109602928162,0.997314751148224,0.996576189994812,1.02479004859924,0.976796567440033,0.994865238666534,0.995041728019714,1.01162075996399,0.975689768791199,0.997441589832306,0.991586625576019,1.02862858772278,0.970196008682251,1.01459383964539,0.995933413505554,1.01786780357361,0.97375613451004,1.0191810131073,0.99940413236618,1.0132372379303,0.972556233406067,0.996186077594757,0.96222
0.980788290500641,1.19545698165894,0.966952323913574,1.07588148117065,1.01321709156036,1.01803016662598,0.983792245388031,1.01512145996094,1.01144051551819,1.03101015090942,0.985953986644745,1.01438808441162,1.01146614551544,1.01804637908936,0.984676778316498,1.01575565338135,1.00472152233124,1.03918075561523,0.979273200035095,1.03693294525146,1.01233983039856,1.02659797668457,0.98212730884552,1.04124164581299,1.01399219036102,1.01712369918823,0.982372045516968,1.01428031921387,0.96753
1.01423335075378,1.11396360397339,0.993330180644989,1.04331159591675,1.02739059925079,1.01235151290894,0.993396759033203,1.02163743972778,1.01973164081573,1.02727651596069,0.995213329792023,1.02053642272949,1.02211201190948,1.01513767242432,0.993143737316132,1.02022743225098,1.01479256153107,1.03999423980713,0.988255202770233,1.04223728179932,1.02311360836029,1.026198387146,0.990356802940369,1.04078054428101,1.02903079986572,1.01078128814697,0.993115544319153,1.01796388626099,0.98264
1.03635144233704,1.15829265117645,1.01128828525543,1.07084214687347,1.03779375553131,1.11966407299042,1.00012445449829,1.06937777996063,1.02742505073547,1.13652169704437,1.00167787075043,1.06512010097504,1.03043007850647,1.12286603450775,0.9996377825737,1.06416261196136,1.02584767341614,1.14509236812592,0.995673656463623,1.0812224149704,1.03099060058594,1.13555085659027,0.996691703796387,1.0719655752182,1.03983151912689,1.11819779872894,1.00222277641296,1.06026780605316,0.99336
1.04452753067017,1.17542862892151,1.02112722396851,1.08827471733093,1.0212140083313,1.17065405845642,1.00835180282593,1.09459185600281,1.02200818061829,1.18753933906555,1.00728702545166,1.08925127983093,1.01997268199921,1.17260670661926,1.00516211986542,1.08689999580383,1.02106475830078,1.19168829917908,0.998261630535126,1.10283780097961,1.01943731307983,1.18483090400696,1.00129055976868,1.08977866172791,1.02159667015076,1.16914868354797,1.00891447067261,1.08170342445374,1.0139
1.04866015911102,1.16852343082428,1.02426195144653,1.09964668750763,1.01927614212036,1.17296659946442,1.00856339931488,1.10680782794952,1.02855896949768,1.18420946598053,1.00593483448029,1.1027604341507,1.02308809757233,1.17214643955231,1.00363540649414,1.10108292102814,1.02985763549805,1.18359911441803,0.996586441993713,1.11492216587067,1.02120065689087,1.17828190326691,1.00020492076874,1.10108244419098,1.01832687854767,1.17041313648224,1.0100611448288,1.09600269794464,1.0203
1.04787182807922,1.10043406486511,1.02247929573059,1.06895756721497,1.02463674545288,1.09834218025208,1.0079208612442,1.08950734138489,1.034512758255,1.10713744163513,1.00496792793274,1.07898736000061,1.02892112731934,1.09687304496765,1.0027768611908,1.07698607444763,1.03517282009125,1.10336089134216,0.996821761131287,1.08355307579041,1.02702665328979,1.10066819190979,0.999692440032959,1.06644511222839,1.02360832691193,1.09514975547791,1.01145851612091,1.07608151435852,1.0206
1.04205119609833,1.00902986526489,1.01544547080994,1.01034593582153,1.0200674533844,1.00838708877563,1.00823676586151,1.0380654335022,1.03509569168091,1.01251602172852,1.0026650428772,1.02504396438599,1.0271589756012,1.00473785400391,1.00040328502655,1.02124643325806,1.03710103034973,1.00365686416626,0.992954730987549,1.02740955352783,1.02451491355896,1.00376558303833,0.996562838554382,1.01250696182251,1.01825642585754,1.00445747375488,1.01168155670166,1.02356052398682,1.0107
1.03062605857849,0.939100444316864,1.00465798377991,0.961008250713348,1.00698339939117,0.942074000835419,1.00664329528809,0.971262633800507,1.02497386932373,0.944476783275604,0.998151898384094,0.960605323314667,1.01474297046661,0.937658965587616,0.995982646942139,0.958151519298553,1.02784371376038,0.931007564067841,0.990027725696564,0.967643916606903,1.01187658309937,0.934914767742157,0.992419481277466,0.959503829479218,1.0048166513443,0.937989890575409,1.0115385055542,0.961081206798553,1.0018
1.01612210273743,0.931982517242432,0.989857077598572,0.960843086242676,0.994445621967316,0.929918766021729,0.994778037071228,0.955548763275146,1.01287543773651,0.932461261749268,0.985381066799164,0.949191570281982,1.00147330760956,0.926753044128418,0.982992827892303,0.947866916656494,1.01541495323181,0.915676116943359,0.979176640510559,0.960252285003662,0.998881280422211,0.924437522888184,0.980548977851868,0.959376335144043,0.992319345474243,0.925849437713623,1.00053024291992,0.949021339416504,0.98353
0.998175621032715,0.95725405216217,0.974906206130981,0.982511162757874,0.971227884292603,0.969305634498596,0.979893684387207,0.962624192237854,0.994469523429871,0.9737149477005,0.971255838871002,0.961577534675598,0.979836344718933,0.966424107551575,0.968951284885406,0.961521744728088,0.996566355228424,0.952005982398987,0.968561172485352,0.981468796730042,0.977217614650726,0.965903878211975,0.968298852443695,0.988330483436584,0.968506336212158,0.966062664985657,0.987825751304626,0.961822628974915,0.97133
0.979542374610901,1.01669669151306,0.958354592323303,1.02327466011047,0.946503043174744,1.04151034355164,0.959633827209473,0.994670689105988,0.979357302188873,1.04421401023865,0.951223313808441,0.99886828660965,0.960268259048462,1.0372359752655,0.949092984199524,0.998948395252228,0.980575203895569,1.01711821556091,0.949679911136627,1.02338004112244,0.957120418548584,1.0352189540863,0.948931336402893,1.03355622291565,0.942388236522675,1.03857827186584,0.968884527683258,0.996687710285187,0.94059
0.962162375450134,1.13306879997253,0.942358493804932,1.06576418876648,0.926308453083038,1.18631052970886,0.941593527793884,1.03456139564514,0.96599543094635,1.19057822227478,0.932611107826233,1.03982377052307,0.943842530250549,1.18076586723328,0.930476784706116,1.04345488548279,0.965825796127319,1.1535017490387,0.930201888084412,1.06539702415466,0.940488517284393,1.17978882789612,0.929935693740845,1.07840323448181,0.921205461025238,1.18499207496643,0.950831353664398,1.0383985042572,0.91421
0.937177538871765,1.06248831748962,0.924813389778137,1.03852009773254,0.877849459648132,1.09869074821472,0.916231751441956,1.01110911369324,0.918859720230103,1.10127282142639,0.904790282249451,1.01651120185852,0.893118023872375,1.09272265434265,0.902704238891602,1.0115339756012,0.918348252773285,1.06741213798523,0.900589346885681,1.04606747627258,0.890580415725708,1.09021592140198,0.899795889854431,1.05271553993225,0.872843444347382,1.09683966636658,0.923542618751526,1.01058173179626,0.89855
0.925094842910767,1.03296041488647,0.912989377975464,1.00857210159302,0.875925362110138,1.04636859893799,0.897664070129395,1.0049409866333,0.91698944568634,1.04966068267822,0.885639190673828,1.00484323501587,0.890932857990265,1.04237365722656,0.882702589035034,1.0023250579834,0.917524576187134,1.01934146881104,0.882675766944885,1.0179967880249,0.88823390007019,1.04081249237061,0.881139636039734,1.01248931884766,0.870917677879333,1.04446887969971,0.905095398426056,1.0024619102478,0.89513
0.912049055099487,0.98466968536377,0.906267285346985,0.97677755355835,0.863407552242279,0.969254493713379,0.880333065986633,1.00212574005127,0.90883994102478,0.977320671081543,0.870702624320984,0.991172313690186,0.880958616733551,0.968894958496094,0.86893618106842,0.986330032348633,0.90855199098587,0.953723430633545,0.86591762304306,0.987200260162354,0.87809431552887,0.972761154174805,0.865765333175659,0.971910953521729,0.857751190662384,0.967821598052979,0.889162421226501,0.986627578735352,0.8818
