small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.966859579086304,0.909137368202209,0.953161120414734,0.9277663230896,1.01201188564301,0.909688413143158,0.924863815307617,0.922967851161957,0.964432954788208,1.01596760749817,0.97081446647644,0.942533493041992,0.955482125282288,1.01649224758148,0.959034264087677,0.941200017929077,0.997948348522186,1.01668691635132,0.979755401611328,1.01668703556061,0.952526330947876,1.01668703556061,0.906285345554352,1.01668727397919,0.957835912704468,0.919284284114838,0.981438636779785,0.92578387260437,0.95803
0.979158997535706,0.932478845119476,0.968163251876831,0.942667722702026,1.02477264404297,0.933272004127502,0.946453154087067,0.937823832035065,0.975823402404785,1.02442872524261,0.983501195907593,0.958404004573822,0.966964483261108,1.02489972114563,0.969207167625427,0.956792175769806,1.01060009002686,1.02507328987122,0.994587004184723,1.02507352828979,0.97421807050705,1.02507340908051,0.919343709945679,1.02507364749908,0.96820867061615,0.942722618579865,0.99702775478363,0.940230429172516,0.95719
0.984611332416534,0.953357994556427,0.975345134735107,0.962051033973694,1.03019094467163,0.954356908798218,0.963820815086365,0.957232594490051,0.981883645057678,1.03445756435394,0.992012202739716,0.973071277141571,0.973501563072205,1.03490233421326,0.976345896720886,0.972963929176331,1.01896893978119,1.03506243228912,1.00521802902222,1.03506278991699,0.989190101623535,1.0350626707077,0.929967999458313,1.03506302833557,0.970671057701111,0.963659763336182,1.00539302825928,0.959506392478943,0.96222
0.997959613800049,0.969246983528137,0.982755899429321,0.971083283424377,1.04353296756744,0.970253169536591,0.973929762840271,0.965996026992798,0.989750862121582,1.04287362098694,1.0012184381485,0.984458029270172,0.980923295021057,1.04329144954681,0.983934998512268,0.981688916683197,1.02556300163269,1.04344284534454,1.01557636260986,1.04344308376312,1.00184941291809,1.04344308376312,0.939425587654114,1.0434433221817,0.983051776885986,0.979577362537384,1.0130740404129,0.968682050704956,0.96753
1.00472152233124,0.988742232322693,0.991751313209534,0.984271168708801,1.05001878738403,0.989925861358643,0.98326587677002,0.979436695575714,0.996234238147736,1.05439615249634,1.01230478286743,0.998454988002777,0.987660527229309,1.05480921268463,0.993670225143433,0.993930816650391,1.03378987312317,1.05495464801788,1.02762269973755,1.05495488643646,1.01505792140961,1.05495476722717,0.951534807682037,1.05495512485504,0.987633109092712,0.999101519584656,1.02264702320099,0.981891930103302,0.98264
1.01222455501556,1.0079859495163,0.999994397163391,1.00078296661377,1.05767047405243,1.00933814048767,0.990956425666809,0.995710134506226,1.00602614879608,1.06808829307556,1.02407920360565,1.01280474662781,0.997584104537964,1.06848919391632,1.00390088558197,1.00737166404724,1.04560244083405,1.06863069534302,1.04003834724426,1.0686309337616,1.03078746795654,1.06863081455231,0.964126408100128,1.06863117218018,0.994854688644409,1.01838767528534,1.03063702583313,0.99843442440033,0.99336
1.01049649715424,1.01063239574432,1.00971245765686,1.00638163089752,1.05675172805786,1.01180303096771,0.997498571872711,1.00146484375,1.00792717933655,1.08080112934113,1.03388750553131,1.02580261230469,0.998936533927917,1.08118903636932,1.01202058792114,1.015993475914,1.04629969596863,1.08133029937744,1.04919171333313,1.08133053779602,1.02580738067627,1.08133053779602,0.971150577068329,1.0813307762146,0.998279750347137,1.02102792263031,1.03934383392334,1.00401103496552,1.0139
1.01945424079895,1.01834571361542,1.01069068908691,1.01217818260193,1.06674349308014,1.01958858966827,0.997233152389526,1.00743889808655,1.01939272880554,1.08596253395081,1.03782629966736,1.03172087669373,1.00979065895081,1.08630335330963,1.01502680778503,1.01907801628113,1.0572761297226,1.08643710613251,1.05272305011749,1.08643734455109,1.03728187084198,1.0864372253418,0.975556433200836,1.08643758296967,1.01141250133514,1.0288188457489,1.03982448577881,1.00986707210541,1.0203
1.02582383155823,1.01570951938629,1.0093058347702,1.01270174980164,1.07253360748291,1.01702880859375,0.996912240982056,1.00802290439606,1.02440559864044,1.08153545856476,1.04007577896118,1.02841198444366,1.01463377475739,1.0818943977356,1.01522135734558,1.01664090156555,1.06265377998352,1.08204138278961,1.05512881278992,1.08204162120819,1.04324913024902,1.0820415019989,0.97961288690567,1.08204185962677,1.01765084266663,1.02618014812469,1.0382821559906,1.01062321662903,1.0206
1.0281172990799,0.998965978622437,1.0078307390213,0.989433288574219,1.07540440559387,1.0003250837326,0.995553016662598,0.984434127807617,1.02896571159363,1.06425487995148,1.03897762298584,1.01230776309967,1.01890575885773,1.06457936763763,1.01321625709534,0.996924459934235,1.067014336586,1.06471741199493,1.05364775657654,1.06471765041351,1.04647254943848,1.06471765041351,0.978699445724487,1.06471788883209,1.02257645130157,1.00948858261108,1.03645479679108,0.986701726913452,1.0107
