agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.886430382728577,1.08765661716461,0.88576203584671,0.99898636341095,0.90849
0.909208595752716,1.05028307437897,0.9033442735672,0.995875895023346,0.91553
0.861932218074799,1.03996074199677,0.895210683345795,0.999665260314941,0.93952
0.84341162443161,1.05194365978241,0.893615424633026,1.01105332374573,0.94138
0.843641102313995,1.06076216697693,0.900249540805817,1.00502467155457,0.92934
0.863972008228302,1.07340407371521,0.897348403930664,1.01903593540192,0.92576
0.878857791423798,1.08710300922394,0.903058171272278,1.03816056251526,0.91354
0.903348743915558,1.1257575750351,0.908523619174957,1.0607932806015,0.91854
0.905541896820068,1.14281857013702,0.910907626152039,1.07224154472351,0.93514
0.918840944766998,1.14163911342621,0.90592086315155,1.06330895423889,0.95089
0.919000804424286,1.1336430311203,0.894502699375153,1.04957437515259,0.96893
0.903607845306396,1.11491620540619,0.86981475353241,1.03643691539764,0.97537
0.86921626329422,1.09667491912842,0.860005676746368,1.02441298961639,0.97488
0.886273682117462,1.11111843585968,0.867552876472473,1.01714789867401,0.9756
0.888132512569427,1.09711706638336,0.866090774536133,1.01733779907227,0.98328
0.844839632511139,1.08894038200378,0.843516528606415,1.01480746269226,0.97061
0.850282371044159,1.057412981987,0.831854224205017,0.999301970005035,0.97159
0.850304901599884,1.03971290588379,0.826142311096191,0.989781081676483,0.97603
0.880253911018372,1.03072082996368,0.835316181182861,0.99847400188446,0.97542
0.904007256031036,1.03201389312744,0.858725666999817,0.998846650123596,0.99788
0.889875054359436,1.04476618766785,0.875760436058044,1.0052478313446,1.0036
0.871713936328888,1.05335962772369,0.88846880197525,1.01295673847198,0.99035
0.84931468963623,1.05578601360321,0.889106154441833,1.01615250110626,0.96935
0.924909234046936,1.04303050041199,0.894946217536926,1.02186894416809,0.94696
