small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.959891796112061,1.10696458816528,0.917450547218323,1.0016827583313,0.917318224906921,1.10665786266327,0.947706520557404,0.99991363286972,0.952674806118011,0.984658122062683,0.946818351745605,0.984011769294739,0.89190685749054,0.984754025936127,0.925019979476929,0.991185247898102,0.990865468978882,0.984673678874969,0.925511360168457,0.984674215316772,0.955052375793457,0.984673917293549,0.987954616546631,0.984674155712128,1.01160764694214,1.0885591506958,0.91266530752182,1.00224614143372,0.90849
0.961726427078247,1.07079041004181,0.933827698230743,0.998506009578705,0.922404527664185,1.0700615644455,0.963825404644012,0.996952176094055,0.942735373973846,0.992535293102264,0.958990633487701,0.992240190505981,0.890177965164185,0.99260538816452,0.935967803001404,0.997214794158936,0.966532945632935,0.992549002170563,0.938439071178436,0.992549657821655,0.931041479110718,0.992549300193787,0.997286677360535,0.992549777030945,1.01250338554382,1.05087447166443,0.928371071815491,0.999358654022217,0.91553
0.928935050964355,1.06031918525696,0.935640692710876,1.00127565860748,0.888224005699158,1.05974924564362,0.964561343193054,0.999607741832733,0.923057317733765,0.996882200241089,0.961878836154938,0.99409818649292,0.87638932466507,0.996934533119202,0.936190009117126,0.995416581630707,0.942793548107147,0.996895730495453,0.938371181488037,0.99689644575119,0.917817413806915,0.996896028518677,0.997271656990051,0.996896386146545,0.988432705402374,1.04048478603363,0.931027770042419,1.00115823745728,0.93952
0.921043455600739,1.07201850414276,0.947080254554749,1.00936150550842,0.87939453125,1.0716255903244,0.96719229221344,1.00764262676239,0.921163320541382,1.00453639030457,0.96650767326355,0.999521553516388,0.873205780982971,1.00458610057831,0.937079071998596,1.00278162956238,0.944968700408936,1.00454998016357,0.935768187046051,1.00455069541931,0.92213249206543,1.00455033779144,0.995003581047058,1.00455069541931,0.986796915531158,1.05246496200562,0.939934134483337,1.00984859466553,0.94138
0.927116394042969,1.08052480220795,0.95204371213913,1.00559890270233,0.884710192680359,1.08026266098022,0.969653367996216,1.00416386127472,0.928713202476501,1.00805640220642,0.967328131198883,1.00024974346161,0.877245306968689,1.00810503959656,0.935990929603577,1.00382041931152,0.958414912223816,1.0080703496933,0.934078812599182,1.00807106494904,0.934595584869385,1.00807070732117,0.992345869541168,1.00807118415833,0.995317578315735,1.06133008003235,0.946170091629028,1.0061959028244,0.92934
0.943650722503662,1.0932070016861,0.950189232826233,1.01983189582825,0.901288509368896,1.09290647506714,0.971960783004761,1.01832175254822,0.940576195716858,1.02587819099426,0.969185590744019,1.01624321937561,0.886693179607391,1.0259211063385,0.939493775367737,1.0164920091629,0.972867727279663,1.02589213848114,0.939231634140015,1.02589285373688,0.946553528308868,1.02589249610901,0.997857809066772,1.02589285373688,1.00960731506348,1.07396078109741,0.945765495300293,1.02035510540009,0.92576
0.948326349258423,1.10742700099945,0.954008936882019,1.03839766979218,0.906758248806,1.10697853565216,0.978578090667725,1.03683567047119,0.940244555473328,1.04308366775513,0.975241541862488,1.03299307823181,0.889490604400635,1.04313158988953,0.945724487304688,1.03274178504944,0.966478824615479,1.04309678077698,0.947173118591309,1.04309749603271,0.940439701080322,1.04309713840485,1.00371408462524,1.043097615242,1.00887227058411,1.08753252029419,0.950844347476959,1.03888988494873,0.91354
0.975194990634918,1.14539349079132,0.951283276081085,1.06139445304871,0.932929575443268,1.14525389671326,0.983205914497375,1.05958425998688,0.963097453117371,1.04954862594604,0.981855154037476,1.04140853881836,0.904305398464203,1.04960680007935,0.952644348144531,1.04750800132751,1.00040745735168,1.04956209659576,0.956379771232605,1.0495628118515,0.968667507171631,1.04956245422363,1.01303601264954,1.0495628118515,1.03555965423584,1.12625527381897,0.951851844787598,1.06161367893219,0.91854
0.987254738807678,1.16176879405975,0.946580946445465,1.07377731800079,0.942898988723755,1.16181707382202,0.983202695846558,1.07184708118439,0.978894114494324,1.04507195949554,0.98533296585083,1.03929758071899,0.913474798202515,1.04514276981354,0.957168638706207,1.05303752422333,1.02674925327301,1.04508674144745,0.96343994140625,1.0450873374939,0.993440985679626,1.04508709907532,1.02016448974609,1.0450873374939,1.04604971408844,1.1435352563858,0.946598052978516,1.07390069961548,0.93514
0.999531626701355,1.16040539741516,0.930365860462189,1.06508278846741,0.954847931861877,1.16049337387085,0.973772764205933,1.06298589706421,0.988900482654572,1.02844345569611,0.977751433849335,1.02503859996796,0.920302033424377,1.02852606773376,0.953388392925262,1.04326152801514,1.04055976867676,1.02845859527588,0.965689480304718,1.02845919132233,1.00452077388763,1.02845895290375,1.02087664604187,1.02845919132233,1.05532455444336,1.14242994785309,0.929947376251221,1.06541407108307,0.95089
