small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.872799336910248,0.885216772556305,0.841822504997253,0.83061671257019,0.872355163097382,0.885379135608673,0.863257646560669,0.829851806163788,0.873588085174561,0.885123431682587,0.854083657264709,0.830132484436035,0.875108778476715,0.885198473930359,0.84904944896698,0.829805612564087,0.871818780899048,0.885209977626801,0.857242703437805,0.829819560050964,0.872169137001038,0.885434150695801,0.863940715789795,0.830270648002625,0.888365983963013,0.885456144809723,0.855810701847076,0.830407559871674,0.86522
0.878207385540009,0.892713963985443,0.846416771411896,0.829416334629059,0.876184701919556,0.892884492874146,0.870686769485474,0.828484177589417,0.878430604934692,0.892625451087952,0.858135581016541,0.828914940357208,0.879963278770447,0.892706692218781,0.85452401638031,0.828758835792542,0.874727606773376,0.892715215682983,0.862155318260193,0.82877916097641,0.876792967319489,0.892940580844879,0.870172679424286,0.829120397567749,0.895570278167725,0.892965316772461,0.863004744052887,0.829366147518158,0.87461
0.886090099811554,0.902893245220184,0.852884829044342,0.837409853935242,0.883343875408173,0.903062582015991,0.876776039600372,0.836700558662415,0.885811865329742,0.902804553508759,0.863182187080383,0.836885809898376,0.88719379901886,0.902885973453522,0.859928369522095,0.836400032043457,0.881346225738525,0.902893364429474,0.866571664810181,0.836475312709808,0.884321510791779,0.903118789196014,0.874443411827087,0.836754143238068,0.904088258743286,0.903142809867859,0.869406998157501,0.836989879608154,0.87507
0.889117240905762,0.914734840393066,0.857336699962616,0.842649340629578,0.888568520545959,0.914899587631226,0.881475925445557,0.842190682888031,0.890431642532349,0.914643287658691,0.867100954055786,0.842251777648926,0.891642153263092,0.914723873138428,0.863100290298462,0.841718435287476,0.887660384178162,0.914728283882141,0.865683317184448,0.841854512691498,0.889041900634766,0.914956092834473,0.875001013278961,0.841790795326233,0.905238628387451,0.914974212646484,0.874763906002045,0.842818319797516,0.87683
0.88364189863205,0.919459939002991,0.847357451915741,0.828023314476013,0.891051530838013,0.919616639614105,0.877236247062683,0.82873660326004,0.891293346881866,0.919362187385559,0.861220002174377,0.828131973743439,0.892432630062103,0.919439554214478,0.859011292457581,0.82716566324234,0.894497871398926,0.919440269470215,0.85954350233078,0.827349185943604,0.889525532722473,0.919673562049866,0.87001246213913,0.827089428901672,0.893512845039368,0.91967898607254,0.870351374149323,0.828486740589142,0.88341
0.890684127807617,0.941016256809235,0.864260256290436,0.846593081951141,0.901583194732666,0.941169917583466,0.895054459571838,0.846984624862671,0.901174426078796,0.940915465354919,0.879658162593842,0.846534550189972,0.902378439903259,0.940991342067719,0.87847888469696,0.845574855804443,0.906921207904816,0.940990269184113,0.879557132720947,0.845856010913849,0.899148106575012,0.941226065158844,0.890247941017151,0.845898687839508,0.898203253746033,0.941227793693542,0.887873470783234,0.846831560134888,0.90443
0.866964101791382,0.962322413921356,0.884051561355591,0.874166131019592,0.878989100456238,0.962466895580292,0.90722668170929,0.874208748340607,0.877431869506836,0.962219595909119,0.893808662891388,0.873973906040192,0.878722548484802,0.962296068668365,0.891286253929138,0.873477160930634,0.885197401046753,0.962291717529297,0.886677443981171,0.873422622680664,0.875634789466858,0.962536036968231,0.895677149295807,0.873851180076599,0.872517108917236,0.962495625019073,0.903094887733459,0.874293565750122,0.97303
0.896000683307648,0.985354483127594,0.882456183433533,0.889203488826752,0.904900193214417,0.985471367835999,0.908102989196777,0.8890580534935,0.9040567278862,0.985240757465363,0.894297242164612,0.888820111751556,0.904833674430847,0.985288143157959,0.896403551101685,0.888188719749451,0.908895373344421,0.985316812992096,0.891166090965271,0.888226807117462,0.902878165245056,0.98554128408432,0.898608803749084,0.88877260684967,0.904159545898438,0.985497176647186,0.904862821102142,0.889265477657318,1.0424
0.918250501155853,0.984748482704163,0.858934462070465,0.89061713218689,0.923875212669373,0.984859526157379,0.892279803752899,0.889446139335632,0.923948764801025,0.98463249206543,0.878045082092285,0.890119254589081,0.924671947956085,0.984671056270599,0.883826613426208,0.890268683433533,0.92587673664093,0.984711110591888,0.885148346424103,0.890447854995728,0.92291933298111,0.984927773475647,0.890415191650391,0.890953302383423,0.929569482803345,0.984889805316925,0.887660264968872,0.891685366630554,0.99121
0.90129166841507,0.964156866073608,0.84809809923172,0.901339530944824,0.90518856048584,0.96427446603775,0.883703827857971,0.900566637516022,0.905226111412048,0.964045882225037,0.873087465763092,0.901107311248779,0.906278252601624,0.964095056056976,0.878078818321228,0.901456415653229,0.906566739082336,0.964125394821167,0.889775097370148,0.90117996931076,0.904152750968933,0.96435135602951,0.891453385353088,0.902073919773102,0.913591265678406,0.964291274547577,0.876911044120789,0.901706993579865,0.95318
