small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.909308075904846,0.907361924648285,0.903573513031006,0.915816068649292,0.909113466739655,0.907529950141907,0.898774266242981,0.915925264358521,0.912083506584167,0.919562935829163,0.911520004272461,0.919566988945007,0.908637285232544,0.919602632522583,0.911978125572205,0.919629871845245,0.905166506767273,0.919543743133545,0.912199378013611,0.919542968273163,0.903170108795166,0.919543564319611,0.913072466850281,0.919543564319611,0.905988276004791,0.907353818416595,0.909061789512634,0.916290044784546,0.89648
0.911382853984833,0.912373483181,0.905286908149719,0.912239611148834,0.911204099655151,0.912562668323517,0.901787042617798,0.912473976612091,0.913386106491089,0.928830683231354,0.913128137588501,0.928822755813599,0.910653114318848,0.928868651390076,0.913130283355713,0.928861200809479,0.907019674777985,0.928811609745026,0.912906408309937,0.928810894489288,0.904813885688782,0.928811430931091,0.912753939628601,0.928811490535736,0.908141314983368,0.912369310855865,0.909045338630676,0.912230134010315,0.89692
0.914593696594238,0.912969529628754,0.915587902069092,0.914099812507629,0.914377808570862,0.91329026222229,0.912669658660889,0.914439737796783,0.914413392543793,0.93325138092041,0.920590460300446,0.93323814868927,0.913020014762878,0.933279037475586,0.919979333877563,0.933279931545258,0.90710437297821,0.933230876922607,0.918071150779724,0.933230221271515,0.903293251991272,0.933230698108673,0.917726993560791,0.933230757713318,0.909818053245544,0.912921249866486,0.916823863983154,0.913852274417877,0.90453
0.918125748634338,0.927576065063477,0.924094319343567,0.924815237522125,0.91808295249939,0.927735388278961,0.921012163162231,0.924822151660919,0.918387889862061,0.942138254642487,0.927223801612854,0.942132472991943,0.917855143547058,0.942179083824158,0.926844954490662,0.942167580127716,0.915612459182739,0.942119479179382,0.923877060413361,0.942118763923645,0.914039850234985,0.942119300365448,0.924121856689453,0.942119359970093,0.917144477367401,0.927579343318939,0.925082206726074,0.92484039068222,0.92145
0.926174759864807,0.934358775615692,0.934352874755859,0.927306115627289,0.926272511482239,0.93441241979599,0.931450605392456,0.927461326122284,0.925336599349976,0.943777203559875,0.936067879199982,0.943779170513153,0.926572322845459,0.943824052810669,0.93548059463501,0.943804621696472,0.926310062408447,0.943759143352509,0.932268559932709,0.943758308887482,0.925800442695618,0.943758964538574,0.932409048080444,0.943759024143219,0.927724480628967,0.934389770030975,0.935543179512024,0.927195310592651,0.92894
0.941352069377899,0.960220754146576,0.949209332466125,0.945989847183228,0.941535711288452,0.960277855396271,0.947089076042175,0.946101784706116,0.938922643661499,0.962785422801971,0.95040363073349,0.962785601615906,0.9420245885849,0.962834656238556,0.949731707572937,0.962834239006042,0.9426549077034,0.962767004966736,0.946847259998322,0.962766289710999,0.942460834980011,0.962766766548157,0.946676075458527,0.962766885757446,0.944002568721771,0.960230350494385,0.950002372264862,0.945617020130157,0.93448
0.94091409444809,0.977298319339752,0.961142659187317,0.96929669380188,0.941032230854034,0.977329015731812,0.95806348323822,0.969527721405029,0.940426647663116,0.979417502880096,0.962110161781311,0.979422986507416,0.941586017608643,0.979466617107391,0.961428284645081,0.979487180709839,0.942256689071655,0.979399144649506,0.959073007106781,0.979398488998413,0.942373335361481,0.979398965835571,0.959456980228424,0.979398965835571,0.942731261253357,0.977317035198212,0.962365627288818,0.968908309936523,0.94881
0.953616261482239,0.985180795192719,0.968934893608093,0.978111624717712,0.9536372423172,0.985273897647858,0.965207099914551,0.978155732154846,0.953272700309753,0.984561145305634,0.970069348812103,0.984569668769836,0.954024195671082,0.984609603881836,0.969500124454498,0.984639763832092,0.953819572925568,0.984542012214661,0.967812061309814,0.984541356563568,0.95325630903244,0.984541773796082,0.968696236610413,0.984541833400726,0.953252851963043,0.985170006752014,0.970889091491699,0.977799236774445,0.96281
0.962711215019226,0.977928638458252,0.967873096466064,0.972507774829865,0.96265572309494,0.978058159351349,0.964940071105957,0.972753345966339,0.963591635227203,0.977486193180084,0.971258103847504,0.977498948574066,0.963111639022827,0.977539360523224,0.971314549446106,0.9775670170784,0.962839066982269,0.977467358112335,0.970306515693665,0.977466702461243,0.962304472923279,0.977467179298401,0.970912933349609,0.977467179298401,0.960956215858459,0.977908194065094,0.97001987695694,0.972347378730774,0.96261
0.958133399486542,0.954899370670319,0.958741903305054,0.951058328151703,0.957963407039642,0.955058157444,0.955946207046509,0.95123302936554,0.962102055549622,0.958024084568024,0.964391350746155,0.958038866519928,0.958492159843445,0.958078980445862,0.964437007904053,0.958106458187103,0.958089590072632,0.958005607128143,0.96507740020752,0.958004891872406,0.957900524139404,0.958005368709564,0.964857220649719,0.958005368709564,0.954918920993805,0.954880774021149,0.960556149482727,0.950849890708923,0.96479
0.955426216125488,0.938101768493652,0.944400548934937,0.933012843132019,0.955156683921814,0.938329994678497,0.941362380981445,0.933096468448639,0.960492849349976,0.941793084144592,0.950568914413452,0.941804230213165,0.955312013626099,0.94184684753418,0.950782179832458,0.941879689693451,0.953621506690979,0.941774189472198,0.952416658401489,0.941773414611816,0.952852666378021,0.941773951053619,0.951660633087158,0.941773951053619,0.950427412986755,0.938057899475098,0.94637656211853,0.932937562465668,0.97011
0.949702143669128,0.922394990921021,0.928256630897522,0.915801227092743,0.949302077293396,0.922752439975739,0.925322294235229,0.915935099124908,0.956348955631256,0.927364408969879,0.933843970298767,0.927373170852661,0.949125647544861,0.927414417266846,0.93441641330719,0.927453517913818,0.946049094200134,0.927344560623169,0.935948967933655,0.927343845367432,0.944631934165955,0.927344262599945,0.934539914131165,0.927344262599945,0.942491829395294,0.922303736209869,0.929851233959198,0.915638029575348,0.97062
0.939583778381348,0.909806966781616,0.913537859916687,0.899050354957581,0.939088940620422,0.910152435302734,0.910500407218933,0.899020910263062,0.948486089706421,0.913115262985229,0.917944550514221,0.913124740123749,0.938966989517212,0.913168251514435,0.918501377105713,0.913204193115234,0.93561452627182,0.913095653057098,0.919636726379395,0.913094878196716,0.934274435043335,0.913095355033875,0.917498052120209,0.91309529542923,0.931225299835205,0.909717321395874,0.914189040660858,0.898779451847076,0.97593
0.921555578708649,0.895523130893707,0.899218320846558,0.886498153209686,0.920930325984955,0.895835876464844,0.896102070808411,0.886645019054413,0.93383926153183,0.902949154376984,0.902019143104553,0.902954995632172,0.920831680297852,0.903001368045807,0.902382493019104,0.903041243553162,0.917005479335785,0.902929902076721,0.902929306030273,0.902929127216339,0.915814101696014,0.902929663658142,0.90001904964447,0.902929604053497,0.911738991737366,0.895459830760956,0.899054884910583,0.886002659797668,0.96852
0.903719067573547,0.884516000747681,0.883411288261414,0.876250505447388,0.90298455953598,0.884685814380646,0.880210936069489,0.876248180866241,0.918985545635223,0.895224630832672,0.885286450386047,0.895226120948792,0.903031706809998,0.895281136035919,0.885662078857422,0.895323634147644,0.899044632911682,0.895206689834595,0.885708451271057,0.895205974578857,0.898071050643921,0.895206451416016,0.882354021072388,0.895206451416016,0.892810940742493,0.884523510932922,0.882828772068024,0.875770390033722,0.93836
0.885849237442017,0.87322211265564,0.871275782585144,0.86577832698822,0.884997248649597,0.873495221138,0.868076205253601,0.86601859331131,0.903985440731049,0.883611857891083,0.872441947460175,0.883615434169769,0.885109663009644,0.883665263652802,0.872770547866821,0.883704125881195,0.880717039108276,0.883593082427979,0.872019648551941,0.883592367172241,0.879803419113159,0.883592844009399,0.868423998355865,0.883592903614044,0.873636603355408,0.873185455799103,0.870463967323303,0.865229368209839,0.89961
0.881043374538422,0.861838161945343,0.86591374874115,0.85424417257309,0.880084991455078,0.862196862697601,0.863447785377502,0.854418814182281,0.898836493492126,0.874385118484497,0.867004752159119,0.874387204647064,0.879628539085388,0.874431252479553,0.8673415184021,0.874483466148376,0.873165369033813,0.874365210533142,0.865540742874146,0.874364614486694,0.870875477790833,0.874364972114563,0.861508131027222,0.874365031719208,0.86657989025116,0.86177384853363,0.863973379135132,0.853742003440857,0.87192
0.88080769777298,0.854981362819672,0.861291706562042,0.847649276256561,0.879815936088562,0.855301201343536,0.859538316726685,0.847831189632416,0.896917939186096,0.86743551492691,0.864255487918854,0.867436230182648,0.879081130027771,0.867480933666229,0.864349484443665,0.867512047290802,0.87143748998642,0.867415547370911,0.86205005645752,0.867414951324463,0.868005871772766,0.867415368556976,0.858058929443359,0.867415368556976,0.865238726139069,0.854935348033905,0.858587443828583,0.847052454948425,0.8487
0.887991309165955,0.859935700893402,0.860267996788025,0.846780180931091,0.887083768844604,0.860230445861816,0.858934879302979,0.846915721893311,0.903118252754211,0.869019269943237,0.865812242031097,0.869024217128754,0.88705039024353,0.869071960449219,0.866090416908264,0.869077444076538,0.881286263465881,0.868999838829041,0.86471289396286,0.868999183177948,0.878569483757019,0.868999660015106,0.86042058467865,0.868999660015106,0.873950242996216,0.859894692897797,0.858339428901672,0.846278131008148,0.8452
0.886120021343231,0.861933469772339,0.866992235183716,0.850651919841766,0.885389804840088,0.862197816371918,0.866549134254456,0.85104638338089,0.899423122406006,0.873604834079742,0.873871028423309,0.873609900474548,0.88529908657074,0.873653531074524,0.874318361282349,0.873666226863861,0.880389094352722,0.87358558177948,0.873318791389465,0.873584926128387,0.878326117992401,0.873585343360901,0.868283748626709,0.873585402965546,0.875176548957825,0.861904501914978,0.864510834217072,0.849975943565369,0.84617
0.886824309825897,0.854927122592926,0.882593035697937,0.855754017829895,0.885964393615723,0.855578541755676,0.882451891899109,0.856419563293457,0.893805086612701,0.880625665187836,0.887933492660522,0.880607903003693,0.882903516292572,0.880633950233459,0.887290477752686,0.880692601203918,0.869883894920349,0.880601525306702,0.884541809558868,0.880601108074188,0.862573146820068,0.880601346492767,0.880176961421967,0.880601465702057,0.870966792106628,0.854766190052032,0.877415537834167,0.854650735855103,0.85111
0.890082836151123,0.857801377773285,0.893880486488342,0.865998923778534,0.889194965362549,0.858613252639771,0.893339991569519,0.866314351558685,0.893902182579041,0.890301167964935,0.896695196628571,0.890272259712219,0.885014176368713,0.890292227268219,0.895911931991577,0.890346527099609,0.868968069553375,0.890275001525879,0.889543652534485,0.890274703502655,0.859556913375854,0.890274882316589,0.887441456317902,0.890275001525879,0.872554779052734,0.857588768005371,0.886597692966461,0.865332961082458,0.85457
0.896725296974182,0.871816515922546,0.901514053344727,0.872735679149628,0.895967125892639,0.872557103633881,0.901634097099304,0.872910678386688,0.899103581905365,0.901390850543976,0.902306318283081,0.901368916034698,0.892187714576721,0.901386857032776,0.901440680027008,0.901365458965302,0.877698481082916,0.901365399360657,0.891968429088593,0.901364743709564,0.869034051895142,0.901365280151367,0.890551269054413,0.901365458965302,0.881428182125092,0.871623516082764,0.892790794372559,0.872528254985809,0.86924
