small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.904515743255615,0.923467338085175,0.921546339988708,0.914628505706787,0.906018733978271,0.923498094081879,0.925439953804016,0.914825797080994,0.910060286521912,0.935903966426849,0.92082804441452,0.935862362384796,0.90730619430542,0.935923039913177,0.911494016647339,0.930169582366943,0.922092378139496,0.935856282711029,0.910992980003357,0.935856401920319,0.930983483791351,0.935856223106384,0.909147262573242,0.935856521129608,0.905588984489441,0.923510074615479,0.927070617675781,0.914743483066559,0.8658
0.914446949958801,0.936987400054932,0.923259973526001,0.92877334356308,0.917231917381287,0.936997473239899,0.926355540752411,0.928658783435822,0.918567895889282,0.944964587688446,0.923640847206116,0.944921553134918,0.916472554206848,0.944983661174774,0.915692567825317,0.941716492176056,0.929817140102386,0.944916307926178,0.918185293674469,0.944916427135468,0.93705689907074,0.944916248321533,0.918097853660583,0.944916546344757,0.916631579399109,0.937030971050262,0.928092241287231,0.928809821605682,0.87774
0.911922633647919,0.944798588752747,0.929847300052643,0.933577656745911,0.917886793613434,0.944737493991852,0.931416749954224,0.933157026767731,0.914299011230469,0.950058400630951,0.9298495054245,0.950014173984528,0.91232442855835,0.950075149536133,0.922193348407745,0.94827276468277,0.929014682769775,0.950008451938629,0.926690101623535,0.950008571147919,0.937488079071045,0.950008392333984,0.926610291004181,0.950008690357208,0.91667914390564,0.944863498210907,0.933251619338989,0.933283030986786,0.88979
0.917235016822815,0.953159689903259,0.936058461666107,0.942841410636902,0.923694014549255,0.953098118305206,0.9371737241745,0.942934930324554,0.918406009674072,0.957701146602631,0.93667072057724,0.95765608549118,0.916850984096527,0.95771735906601,0.929440796375275,0.957573473453522,0.932328879833221,0.957650542259216,0.935105085372925,0.957650721073151,0.939921796321869,0.957650542259216,0.93544328212738,0.95765084028244,0.922432124614716,0.953224241733551,0.939219355583191,0.942384243011475,0.90103
0.930398344993591,0.95513653755188,0.944526553153992,0.947577655315399,0.93643444776535,0.955084264278412,0.945497214794159,0.947793900966644,0.929274797439575,0.958640217781067,0.94450855255127,0.958592414855957,0.928544938564301,0.958654165267944,0.937710762023926,0.959160685539246,0.940125226974487,0.958587348461151,0.943522214889526,0.958587527275085,0.945362448692322,0.958587288856506,0.944673955440521,0.95858758687973,0.935334324836731,0.955199480056763,0.947969377040863,0.947257280349731,0.91162
0.943482160568237,0.97613787651062,0.962694644927979,0.971365034580231,0.94887501001358,0.976088464260101,0.963409662246704,0.97135978937149,0.942218720912933,0.977506756782532,0.960621237754822,0.977458596229553,0.941713690757751,0.977521300315857,0.954447150230408,0.979464530944824,0.951725721359253,0.977453768253326,0.958848118782043,0.977453947067261,0.954817295074463,0.977453708648682,0.960369825363159,0.977454006671906,0.947947025299072,0.976200461387634,0.966658473014832,0.971435189247131,0.92826
0.949661910533905,0.994963884353638,0.975391745567322,0.990572452545166,0.952786326408386,0.99490362405777,0.977788090705872,0.990453243255615,0.952045083045959,0.994260311126709,0.975527882575989,0.994212329387665,0.950989723205566,0.994277060031891,0.969085335731506,0.998441338539124,0.960493326187134,0.994208097457886,0.972583889961243,0.994208216667175,0.96207982301712,0.994208037853241,0.972988784313202,0.99420827627182,0.952286720275879,0.995042741298676,0.980378031730652,0.990671455860138,0.94742
0.964416325092316,1.00197446346283,0.984803915023804,0.997315049171448,0.965079724788666,1.00194466114044,0.988422989845276,0.996992886066437,0.966818630695343,0.998762905597687,0.986867666244507,0.998712778091431,0.966021656990051,0.998778998851776,0.979525685310364,1.00536572933197,0.97174608707428,0.998709201812744,0.982420086860657,0.998709261417389,0.970554351806641,0.998709082603455,0.981221139431,0.998709261417389,0.965100407600403,1.00204265117645,0.990468621253967,0.997569859027863,0.95677
0.970130085945129,0.991437375545502,0.97595077753067,0.993804454803467,0.968452215194702,0.991118848323822,0.980037569999695,0.993412852287292,0.972716212272644,0.99228173494339,0.980208396911621,0.992221355438232,0.972193956375122,0.992286801338196,0.972284138202667,1.00145757198334,0.97392463684082,0.992217719554901,0.976649761199951,0.992217898368835,0.971104681491852,0.992217719554901,0.973351120948792,0.992217719554901,0.968950748443604,0.991711020469666,0.982664585113525,0.993977963924408,0.94196
0.973191142082214,0.971825122833252,0.961235404014587,0.971796154975891,0.970792651176453,0.971390247344971,0.965707063674927,0.971410095691681,0.975863933563232,0.969553709030151,0.968279123306274,0.969486236572266,0.975418567657471,0.969553709030151,0.960314452648163,0.981950044631958,0.975983262062073,0.969484508037567,0.966717839241028,0.969484686851501,0.972491085529327,0.969484508037567,0.962967276573181,0.969484508037567,0.971441149711609,0.972168624401093,0.967508912086487,0.972106575965881,0.90628
