agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.968651235103607,1.38568603992462,0.925078511238098,1.25092601776123,0.91299
0.985966980457306,1.21327269077301,0.955606818199158,1.11906731128693,0.91984
1.00420939922333,1.16758358478546,0.981726229190826,1.10263895988464,0.93221
1.01247084140778,1.11318421363831,0.991086423397064,1.08906948566437,0.95183
1.02226424217224,1.07135212421417,0.991463184356689,1.06384682655334,0.96434
1.03459811210632,1.17279553413391,0.996706008911133,1.0894523859024,0.98177
1.0235081911087,1.21176040172577,1.00211048126221,1.10126900672913,0.99682
1.01419103145599,1.18336713314056,1.00228202342987,1.10796713829041,0.99783
1.01784718036652,1.13429749011993,0.998516917228699,1.09154951572418,0.98354
1.00229680538177,1.04664552211761,0.984718203544617,1.04283499717712,0.96476
0.99756270647049,1.01461708545685,0.975148677825928,0.992320835590363,0.94604
0.990297853946686,0.996023654937744,0.964353263378143,0.991627037525177,0.92011
0.959373533725739,1.01083409786224,0.947724521160126,1.00981914997101,0.89472
0.952107310295105,1.07417929172516,0.941793322563171,1.05587470531464,0.8728
0.93061763048172,1.21706664562225,0.924173057079315,1.09402096271515,0.88711
0.898017704486847,1.15858912467957,0.897428631782532,1.0735924243927,0.87827
0.908116519451141,1.13519597053528,0.886744439601898,1.05775284767151,0.8634
0.900389015674591,1.06052625179291,0.886525094509125,1.03596079349518,0.8413
0.902065753936768,1.02035582065582,0.905328810214996,1.02048134803772,0.81027
0.908822596073151,0.954562306404114,0.924279630184174,0.98678195476532,0.79067
0.910960674285889,0.895420074462891,0.917962193489075,0.963848531246185,0.78326
0.91901171207428,0.92687064409256,0.915775716304779,0.97015255689621,0.80672
0.927215695381165,0.933407604694366,0.909972727298737,0.958811640739441,0.84864
0.943066239356995,0.978867828845978,0.915097117424011,0.980283796787262,0.88264
