small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.961677610874176,0.940963804721832,0.874715626239777,0.910336792469025,0.967334449291229,0.941664099693298,0.904199063777924,0.910258114337921,0.97065258026123,0.94190114736557,0.915718615055084,0.910587012767792,0.969318747520447,0.942316651344299,0.903567910194397,0.910063326358795,0.975003361701965,0.938806891441345,0.908767819404602,0.91104394197464,0.965404212474823,0.939477026462555,0.916482090950012,0.910821795463562,0.955783843994141,0.941919445991516,0.87121969461441,0.911124408245087,0.90943
0.969465374946594,0.956917941570282,0.90449583530426,0.921536207199097,0.975264847278595,0.957667410373688,0.932381451129913,0.921457588672638,0.977481484413147,0.957915425300598,0.941821336746216,0.921827137470245,0.977298259735107,0.958292245864868,0.931475162506104,0.921303331851959,0.981882095336914,0.954702258110046,0.935572028160095,0.922333955764771,0.972093522548676,0.955465495586395,0.94207364320755,0.922148764133453,0.963371157646179,0.957840323448181,0.90092808008194,0.922470331192017,0.92816
0.961839616298676,0.958391845226288,0.923146069049835,0.935155093669891,0.968447208404541,0.959021389484406,0.949122071266174,0.935115396976471,0.972116351127625,0.959253251552582,0.957631826400757,0.93541556596756,0.970409154891968,0.959692001342773,0.948243319988251,0.934874296188354,0.975889205932617,0.956238925457001,0.951353549957275,0.935946583747864,0.966189563274384,0.95685225725174,0.957541882991791,0.935743510723114,0.955272674560547,0.959330916404724,0.919407784938812,0.936205506324768,0.79483
0.972975373268127,0.966608941555023,0.931087851524353,0.946256458759308,0.979085147380829,0.967261493206024,0.956618368625641,0.946362435817719,0.98102080821991,0.967487514019012,0.964548885822296,0.946542978286743,0.981210350990295,0.967923045158386,0.955357074737549,0.946025550365448,0.985471606254578,0.964451372623444,0.958374381065369,0.946949303150177,0.975514352321625,0.965082585811615,0.964335203170776,0.946786344051361,0.966823577880859,0.967543005943298,0.926844239234924,0.947288513183594,0.75723
0.979185581207275,0.973557472229004,0.940282642841339,0.958379328250885,0.985192656517029,0.974219560623169,0.96500962972641,0.958460628986359,0.986381530761719,0.974461197853088,0.972359657287598,0.958457410335541,0.987277984619141,0.974895000457764,0.963912606239319,0.957827031612396,0.991243720054626,0.971438884735107,0.966633439064026,0.958644211292267,0.980880260467529,0.972049474716187,0.972127974033356,0.958446800708771,0.973092555999756,0.974545180797577,0.93512761592865,0.959293484687805,0.587
0.978761196136475,0.958233416080475,0.947532296180725,0.95755136013031,0.984242975711823,0.958611726760864,0.974807441234589,0.957600116729736,0.986409187316895,0.95881712436676,0.983197689056396,0.957426428794861,0.986708343029022,0.959415256977081,0.97509491443634,0.956862211227417,0.993135690689087,0.95633453130722,0.977697491645813,0.957523584365845,0.982019782066345,0.956526637077332,0.9830082654953,0.957301795482635,0.974514842033386,0.959331452846527,0.944324314594269,0.958112299442291,0.7594
0.993405282497406,0.974608361721039,0.952591359615326,0.967985332012177,0.997128427028656,0.975125551223755,0.982890784740448,0.968040287494659,0.997014880180359,0.975313365459442,0.991634130477905,0.96785706281662,0.999977052211761,0.975868701934814,0.983378052711487,0.967297673225403,1.00590813159943,0.972628593444824,0.986466407775879,0.96777069568634,0.994247674942017,0.972986340522766,0.991848111152649,0.967673063278198,0.99105167388916,0.975638210773468,0.950834810733795,0.968436181545258,0.88446
1.02667987346649,0.964531660079956,0.963497817516327,0.966780364513397,1.02705991268158,0.964929938316345,0.994417786598206,0.966788053512573,1.02247822284698,0.965091347694397,1.00207674503326,0.966530084609985,1.0309796333313,0.965721428394318,0.995873987674713,0.965996503829956,1.03655028343201,0.962660133838654,0.998594999313354,0.96658843755722,1.0233062505722,0.962820053100586,1.00337851047516,0.966337203979492,1.02885484695435,0.965619027614594,0.961672782897949,0.967118382453918,0.91966
1.06271231174469,0.951556742191315,0.971950232982635,0.952697038650513,1.05951118469238,0.95193088054657,1.00690674781799,0.952592372894287,1.05022275447845,0.952041029930115,1.01451373100281,0.952484905719757,1.06501424312592,0.952715039253235,1.00875079631805,0.952122747898102,1.0701892375946,0.949680268764496,1.01231706142426,0.952674567699432,1.05543768405914,0.949803829193115,1.01682007312775,0.952399015426636,1.07045662403107,0.952581405639648,0.972461938858032,0.952804625034332,0.91926
1.08199143409729,0.934719681739807,0.968513965606689,0.956188261508942,1.07690846920013,0.934988677501678,1.01109802722931,0.955981492996216,1.06553661823273,0.935060739517212,1.020103931427,0.955851674079895,1.08344888687134,0.935778558254242,1.01415538787842,0.955505847930908,1.08923888206482,0.932824790477753,1.01784777641296,0.956210553646088,1.07341074943542,0.932869374752045,1.02352297306061,0.955909430980682,1.09331703186035,0.935672402381897,0.972145557403564,0.956487059593201,0.90209
1.09122085571289,0.9108065366745,0.964578330516815,0.954847097396851,1.08422422409058,0.910964071750641,1.01219534873962,0.95453929901123,1.07207405567169,0.910961389541626,1.02200293540955,0.954625725746155,1.09199738502502,0.911757826805115,1.01560938358307,0.954539597034454,1.09923493862152,0.90888375043869,1.02040469646454,0.955444574356079,1.08293318748474,0.908839404582977,1.02661168575287,0.95501321554184,1.10649704933167,0.911630928516388,0.97009938955307,0.955210566520691,0.86605
1.0134414434433,0.911069810390472,0.936856091022491,0.97425377368927,1.01211929321289,0.911707520484924,0.986849367618561,0.974070250988007,1.01011967658997,0.91176301240921,0.996476769447327,0.974168002605438,1.01722157001495,0.91235738992691,0.986995995044708,0.974120140075684,1.02708804607391,0.908931195735931,0.992800712585449,0.97521299123764,1.01399767398834,0.909463465213776,1.00084483623505,0.974759459495544,1.01980197429657,0.911822855472565,0.940885961055756,0.975137293338776,0.84302
1.01275599002838,0.878630399703979,0.921272158622742,0.953360736370087,1.00811696052551,0.879218339920044,0.968241512775421,0.953295528888702,1.00556147098541,0.879120647907257,0.977136135101318,0.95296448469162,1.01489961147308,0.879849016666412,0.969022512435913,0.952965199947357,1.02598118782043,0.876450717449188,0.975078582763672,0.953874945640564,1.01383447647095,0.876919806003571,0.983056843280792,0.953340709209442,1.02426445484161,0.879159331321716,0.925714552402496,0.95411628484726,0.84166
1.00508844852448,0.92811381816864,0.933589279651642,0.920344233512878,1.00384712219238,0.928585290908813,0.981252014636993,0.92032390832901,1.00361764431,0.928597509860992,0.986466944217682,0.919618546962738,1.00971567630768,0.929175853729248,0.978930354118347,0.919578790664673,1.02133202552795,0.92572033405304,0.984406590461731,0.92017388343811,1.00856637954712,0.926336407661438,0.993832886219025,0.919644236564636,1.01307547092438,0.92856353521347,0.934811592102051,0.920673668384552,0.85452
0.967626869678497,0.933128178119659,0.928258180618286,0.929768323898315,0.969456791877747,0.93364018201828,0.973179638385773,0.929770946502686,0.974430799484253,0.933713614940643,0.98180216550827,0.928925395011902,0.973945438861847,0.934231638908386,0.973713994026184,0.928663015365601,0.987223625183105,0.93072372674942,0.980184197425842,0.929203569889069,0.975727736949921,0.93140697479248,0.986983060836792,0.928800761699677,0.971115350723267,0.933639287948608,0.930597245693207,0.930280447006226,0.88359
0.948243200778961,0.939998924732208,0.944364547729492,0.916308104991913,0.951335728168488,0.940358340740204,0.984929859638214,0.916135787963867,0.958816528320312,0.940465807914734,0.990340888500214,0.91577273607254,0.955203115940094,0.940977454185486,0.985811948776245,0.915722906589508,0.969224214553833,0.937591314315796,0.987213253974915,0.916542589664459,0.958538830280304,0.938176512718201,0.993457496166229,0.916052401065826,0.949705123901367,0.940528810024261,0.948913812637329,0.916745603084564,0.9221
0.92196124792099,0.951862633228302,0.909928441047668,0.930941462516785,0.927875459194183,0.952415406703949,0.948345720767975,0.930512011051178,0.939282655715942,0.952550113201141,0.955263018608093,0.930329203605652,0.930870413780212,0.952957153320312,0.947288036346436,0.930120885372162,0.945888996124268,0.949302494525909,0.950628757476807,0.930860817432404,0.93610018491745,0.950180292129517,0.958529651165009,0.930497050285339,0.919963836669922,0.952306807041168,0.910655677318573,0.93135404586792,0.86883
0.892602980136871,0.962004065513611,0.880064129829407,0.91719925403595,0.902285695075989,0.962519526481628,0.921809375286102,0.916764497756958,0.91810929775238,0.962730526924133,0.931441307067871,0.917020201683044,0.903835654258728,0.963078618049622,0.920754909515381,0.916956186294556,0.919650077819824,0.959431231021881,0.925325036048889,0.918060064315796,0.91065925359726,0.960326313972473,0.934482991695404,0.917648315429688,0.885488033294678,0.96251368522644,0.88016277551651,0.917806327342987,0.84072
0.840777218341827,0.98549747467041,0.857916593551636,0.916118979454041,0.855887830257416,0.98595917224884,0.89600533246994,0.91538792848587,0.879979252815247,0.98618084192276,0.907664179801941,0.916161894798279,0.856093883514404,0.986491441726685,0.895208477973938,0.916106402873993,0.874979138374329,0.982770442962646,0.899518013000488,0.917294979095459,0.867488265037537,0.983771324157715,0.909075319766998,0.916902482509613,0.827951669692993,0.985858917236328,0.857365667819977,0.91666042804718,0.79768
0.821455121040344,1.01354455947876,0.839543640613556,0.922047555446625,0.840187907218933,1.01415264606476,0.873800814151764,0.921392917633057,0.867371916770935,1.01442503929138,0.885106086730957,0.922519207000732,0.839286923408508,1.01460981369019,0.871539413928986,0.922572672367096,0.857958912849426,1.01064622402191,0.874778270721436,0.924132883548737,0.851038217544556,1.01193010807037,0.885329067707062,0.923819541931152,0.804051995277405,1.01382696628571,0.836155414581299,0.923027455806732,0.81864
0.861868441104889,0.994447290897369,0.831789076328278,0.933709979057312,0.877055108547211,0.994902491569519,0.861472547054291,0.933386445045471,0.898297190666199,0.995104372501373,0.873415589332581,0.934142589569092,0.877662122249603,0.995411157608032,0.85984742641449,0.934264659881592,0.894043803215027,0.991661727428436,0.86357057094574,0.935541033744812,0.88601940870285,0.992700278759003,0.873282313346863,0.935084164142609,0.849300622940063,0.994735062122345,0.826272308826447,0.934513509273529,0.83796
0.875230193138123,1.01064264774323,0.835564017295837,0.953472495079041,0.890354454517365,1.01117527484894,0.865191042423248,0.953136622905731,0.909532904624939,1.0113832950592,0.876771152019501,0.953265845775604,0.890998125076294,1.01164650917053,0.862777531147003,0.953130424022675,0.905465364456177,1.00779569149017,0.866200685501099,0.953795075416565,0.897156298160553,1.0089476108551,0.875841081142426,0.953449308872223,0.86241340637207,1.01089644432068,0.829430401325226,0.953859448432922,0.88075
0.923975884914398,1.03354334831238,0.855058491230011,0.978022694587708,0.93590646982193,1.0341637134552,0.883317828178406,0.977611899375916,0.947859883308411,1.03435003757477,0.894199073314667,0.977513134479523,0.937921643257141,1.03456401824951,0.881932616233826,0.977217078208923,0.948582053184509,1.03057134151459,0.884990334510803,0.977739214897156,0.938985049724579,1.03188645839691,0.8930504322052,0.977545440196991,0.915225505828857,1.03368210792542,0.848515748977661,0.978466629981995,0.90013
0.906242966651917,1.06118297576904,0.8841832280159,0.989105463027954,0.921069264411926,1.06199419498444,0.909204363822937,0.988644242286682,0.935707926750183,1.06224918365479,0.91733717918396,0.988928914070129,0.922021329402924,1.06233525276184,0.906220614910126,0.988747894763947,0.932639598846436,1.05810749530792,0.907930374145508,0.989726960659027,0.92354941368103,1.05968582630157,0.915312469005585,0.989378690719604,0.893526434898376,1.06133127212524,0.876261293888092,0.989866554737091,0.90473
