agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.946332097053528,0.947702705860138,0.943802773952484,0.939928889274597,0.84777
0.956129133701324,0.958399832248688,0.947645366191864,0.950479805469513,0.85542
0.960561275482178,0.96388053894043,0.957257211208344,0.9560427069664,0.8729
0.962995111942291,0.970639050006866,0.964556157588959,0.963428437709808,0.88968
0.970457494258881,0.971707761287689,0.97142094373703,0.963817596435547,0.9054
0.976640582084656,0.991329371929169,0.984248161315918,0.982549011707306,0.913
0.97828084230423,1.00837981700897,0.99174165725708,0.9975466132164,0.92515
0.991499602794647,1.01380372047424,0.997578263282776,1.00159561634064,0.93314
1.01089441776276,1.00787615776062,0.997271180152893,0.996759951114655,0.9411
1.02023339271545,0.988438487052917,0.991812527179718,0.978877604007721,0.88238
0.996381759643555,0.965979933738708,0.965915739536285,0.964570045471191,0.87371
0.981937348842621,0.949232876300812,0.944908201694489,0.949847519397736,0.85094
1.00032103061676,0.94694721698761,0.963630497455597,0.94233375787735,0.83027
0.991465926170349,0.936991155147552,0.9859898686409,0.938818335533142,0.82836
0.975880086421967,0.925460815429688,0.977518856525421,0.930648922920227,0.85973
0.949611842632294,0.91194486618042,0.93699586391449,0.911619484424591,0.89822
0.927787899971008,0.898927390575409,0.919252574443817,0.900105059146881,0.93114
0.915561616420746,0.889788568019867,0.913447499275208,0.892209410667419,0.94825
0.916374325752258,0.892971515655518,0.915900051593781,0.894230008125305,0.93622
0.916109383106232,0.898232579231262,0.920558929443359,0.9024738073349,0.90808
0.909798324108124,0.90336138010025,0.927950739860535,0.908887207508087,0.88535
0.8974888920784,0.90278285741806,0.928189396858215,0.911034286022186,0.87059
0.910602688789368,0.920720458030701,0.929766118526459,0.923942863941193,0.86527
0.914236962795258,0.930290699005127,0.930925369262695,0.929091811180115,0.86078
