small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.934658527374268,0.952735006809235,0.915210008621216,0.94494241476059,0.946515679359436,0.951711058616638,0.882445931434631,0.944012880325317,0.96732497215271,0.919593989849091,0.926548838615417,0.919589579105377,0.914204239845276,0.919677317142487,0.959413886070251,0.919673979282379,0.939264476299286,0.91959011554718,0.964223861694336,0.919590592384338,0.942563235759735,0.919590413570404,0.978352248668671,0.919590055942535,0.944258511066437,0.947063565254211,0.936851859092712,0.944671750068665,0.86768
0.936319887638092,0.958088099956512,0.919551432132721,0.95329624414444,0.948559403419495,0.957203269004822,0.887230575084686,0.952975392341614,0.966611266136169,0.929135262966156,0.930096387863159,0.929131746292114,0.91396701335907,0.929215252399445,0.960235476493835,0.929216623306274,0.938217103481293,0.92913156747818,0.965769231319427,0.929132044315338,0.941294074058533,0.929131805896759,0.980279564857483,0.92913144826889,0.946921944618225,0.952289819717407,0.941855907440186,0.953437566757202,0.88933
0.936391949653625,0.961650907993317,0.919556617736816,0.954047203063965,0.947414815425873,0.960759222507477,0.888745546340942,0.953595221042633,0.968482971191406,0.933191061019897,0.930844902992249,0.9331876039505,0.916353106498718,0.933273673057556,0.959713578224182,0.933273434638977,0.940398514270782,0.933187305927277,0.967376291751862,0.93318772315979,0.944479584693909,0.933187544345856,0.981121063232422,0.933187127113342,0.94544905424118,0.955998301506042,0.943987369537354,0.953664362430573,0.92818
0.939685165882111,0.96727454662323,0.921615958213806,0.960394561290741,0.951637804508209,0.966559886932373,0.89117294549942,0.960289061069489,0.969226598739624,0.941374957561493,0.932919144630432,0.941371619701385,0.918215870857239,0.941454589366913,0.961117684841156,0.941457211971283,0.940284013748169,0.941371202468872,0.970052599906921,0.941371619701385,0.94431746006012,0.941371500492096,0.983545899391174,0.941371023654938,0.949575543403625,0.96143627166748,0.945882081985474,0.960374653339386,0.94787
0.943363189697266,0.96870368719101,0.928303360939026,0.958838284015656,0.954564929008484,0.96783846616745,0.897782683372498,0.958554685115814,0.972188830375671,0.94190502166748,0.939065217971802,0.941901504993439,0.922524333000183,0.941983819007874,0.965311825275421,0.941986620426178,0.942981123924255,0.941901206970215,0.97493040561676,0.941901683807373,0.948138356208801,0.941901445388794,0.988132834434509,0.941901028156281,0.952515184879303,0.96305775642395,0.954046607017517,0.958321273326874,0.95651
0.958816528320312,0.985475718975067,0.943012475967407,0.977292597293854,0.974689483642578,0.984875977039337,0.909954071044922,0.977167963981628,0.978484869003296,0.960495054721832,0.951279520988464,0.960491478443146,0.931657075881958,0.960567355155945,0.974210262298584,0.960572361946106,0.945828974246979,0.960491180419922,0.983556866645813,0.960491597652435,0.950499773025513,0.960491478443146,0.996727824211121,0.960491061210632,0.971727848052979,0.979418694972992,0.968515753746033,0.977196872234344,0.96928
0.953672409057617,1.0032434463501,0.958688914775848,0.995107293128967,0.967382967472076,1.00251138210297,0.924588799476624,0.994343280792236,0.979418456554413,0.977173030376434,0.96625804901123,0.977169692516327,0.927516341209412,0.977247893810272,0.983563303947449,0.977250039577484,0.94945216178894,0.977169394493103,0.994989156723022,0.977169871330261,0.953964710235596,0.977169692516327,1.00575757026672,0.977169275283813,0.965661108493805,0.997213840484619,0.98527204990387,0.99409544467926,0.99515
0.963086843490601,1.01590383052826,0.970331311225891,1.00640332698822,0.975832641124725,1.0148743391037,0.93474292755127,1.00558090209961,0.989625096321106,0.982550263404846,0.978490948677063,0.982546627521515,0.937823057174683,0.982630550861359,0.991012096405029,0.982632517814636,0.959586024284363,0.982546508312225,1.00583255290985,0.982546985149384,0.966148257255554,0.982546806335449,1.01402342319489,0.982546448707581,0.973784327507019,1.01001834869385,0.9966881275177,1.00637519359589,0.99932
0.948425769805908,0.999238610267639,0.961991429328918,1.00051009654999,0.959948360919952,0.997622907161713,0.926513493061066,0.999665677547455,0.981061220169067,0.975319623947144,0.968472123146057,0.975316166877747,0.925297737121582,0.97538560628891,0.982362031936646,0.975402414798737,0.953376054763794,0.975315928459167,0.994018971920013,0.97531646490097,0.958219528198242,0.975316047668457,1.00316309928894,0.975315749645233,0.958462655544281,0.994566202163696,0.989307880401611,1.00079822540283,0.98619
0.949438095092773,0.983543157577515,0.940558135509491,0.98168271780014,0.96088570356369,0.981654286384583,0.907867252826691,0.980631232261658,0.982942223548889,0.956223666667938,0.94861626625061,0.956219375133514,0.926851630210876,0.956289350986481,0.968104958534241,0.956307470798492,0.95532500743866,0.956219911575317,0.977970957756042,0.95622044801712,0.960433125495911,0.956220030784607,0.987784087657928,0.956219673156738,0.959108829498291,0.979158937931061,0.969303846359253,0.98235559463501,0.9688
0.973953485488892,0.984107434749603,0.940191745758057,0.972434937953949,0.988012731075287,0.9825519323349,0.905748784542084,0.971499025821686,0.999562203884125,0.940710842609406,0.949928283691406,0.940707623958588,0.947397530078888,0.940794289112091,0.968740165233612,0.940801858901978,0.968582510948181,0.94070690870285,0.981784582138062,0.940707325935364,0.97601842880249,0.940707206726074,0.989862024784088,0.940706670284271,0.98505687713623,0.978627502918243,0.96586275100708,0.972146689891815,0.96032
0.970055758953094,0.966886818408966,0.942456066608429,0.966485857963562,0.986422777175903,0.965639472007751,0.905620098114014,0.965628623962402,0.995704472064972,0.926678657531738,0.951638698577881,0.926676154136658,0.941462159156799,0.92675918340683,0.969077348709106,0.926778674125671,0.9645756483078,0.926674783229828,0.984612286090851,0.926675200462341,0.969875037670135,0.926675021648407,0.991850078105927,0.926674604415894,0.983077764511108,0.961065530776978,0.966209650039673,0.965854942798615,0.93796
0.966149210929871,0.96213686466217,0.931673347949982,0.95947277545929,0.980957746505737,0.960724711418152,0.89637291431427,0.958825409412384,0.993994355201721,0.912846088409424,0.942537426948547,0.912842869758606,0.937376320362091,0.912934720516205,0.961834013462067,0.912949442863464,0.964454650878906,0.912842214107513,0.977194368839264,0.912842810153961,0.969547390937805,0.912842512130737,0.98414134979248,0.912842154502869,0.979004144668579,0.956082344055176,0.95657479763031,0.960295855998993,0.91481
0.95266592502594,0.949663519859314,0.910670399665833,0.947633802890778,0.96706223487854,0.948379218578339,0.877053499221802,0.946540296077728,0.985917150974274,0.902576327323914,0.922034740447998,0.90257340669632,0.92502099275589,0.90266489982605,0.947199940681458,0.902667045593262,0.958443820476532,0.902572572231293,0.957054793834686,0.902573049068451,0.961444973945618,0.902572870254517,0.96502411365509,0.902572512626648,0.965542316436768,0.943487703800201,0.934937119483948,0.947559058666229,0.90012
0.946802735328674,0.936977684497833,0.893735349178314,0.934939742088318,0.965660035610199,0.935794711112976,0.859895467758179,0.93441504240036,0.976726174354553,0.894445538520813,0.90279221534729,0.894442439079285,0.917234539985657,0.894523918628693,0.934252083301544,0.894534230232239,0.947197318077087,0.894441545009613,0.936301350593567,0.894442081451416,0.947189211845398,0.894441783428192,0.947521865367889,0.894441485404968,0.962332129478455,0.930916726589203,0.918229460716248,0.9356449842453,0.89514
0.942912220954895,0.929704189300537,0.87491774559021,0.919019639492035,0.965140163898468,0.928655564785004,0.84157657623291,0.918865263462067,0.968745708465576,0.882239997386932,0.882310390472412,0.882236421108246,0.911329507827759,0.882316291332245,0.921149730682373,0.882325530052185,0.937350034713745,0.882235825061798,0.914846658706665,0.882236301898956,0.935133218765259,0.882236123085022,0.929450333118439,0.882235765457153,0.960720419883728,0.923261761665344,0.898716151714325,0.919651329517365,0.88578
