small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.802544891834259,1.12159669399261,0.900805771350861,1.12043237686157,0.953861713409424,0.951058030128479,0.924183487892151,0.936445116996765,0.953965067863464,0.957809031009674,0.926493763923645,0.957126617431641,0.953340888023376,0.958248198032379,0.930498719215393,0.957683086395264,0.950735211372375,0.957122445106506,0.929737150669098,0.957120776176453,0.963079273700714,0.957121074199677,0.927132785320282,0.957120835781097,0.953781425952911,0.951086103916168,0.917836487293243,0.93633908033371,0.92103
0.902926206588745,1.11973547935486,1.02690649032593,1.10786437988281,0.971384227275848,0.973845958709717,0.933353424072266,0.952974081039429,0.969485402107239,0.966658413410187,0.937615215778351,0.965950191020966,0.96927535533905,0.967116296291351,0.941516041755676,0.966529250144958,0.971325039863586,0.9659463763237,0.942819118499756,0.965944647789001,0.976938009262085,0.965944945812225,0.940209865570068,0.965944766998291,0.971763134002686,0.973878800868988,0.928799152374268,0.953090488910675,0.93408
0.958580374717712,1.11714696884155,1.07512271404266,1.09623539447784,0.986507296562195,0.990773797035217,0.94269073009491,0.966280043125153,0.983402907848358,0.972549974918365,0.948484778404236,0.971825659275055,0.983339190483093,0.973012924194336,0.952629566192627,0.972467005252838,0.987228035926819,0.971818566322327,0.955630600452423,0.971816778182983,0.988178372383118,0.971817135810852,0.951491117477417,0.971816956996918,0.9869744181633,0.990801692008972,0.939964473247528,0.966399610042572,0.94377
0.986218094825745,1.11659979820251,1.09001135826111,1.08848524093628,0.99162769317627,0.996827960014343,0.953622102737427,0.982728123664856,0.988266825675964,0.981462717056274,0.961697936058044,0.980746984481812,0.988064706325531,0.981913208961487,0.964905917644501,0.981453478336334,0.990959763526917,0.98073673248291,0.969825387001038,0.980735063552856,0.990979313850403,0.98073536157608,0.96571934223175,0.980735182762146,0.99189293384552,0.996848464012146,0.953804492950439,0.982454299926758,0.9581
1.00977253913879,1.11038076877594,1.09403765201569,1.07569110393524,1.00861382484436,1.00790739059448,0.966715037822723,0.993441224098206,1.00400841236115,0.982981204986572,0.976247012615204,0.982246458530426,1.0041708946228,0.983445048332214,0.978890538215637,0.98298966884613,1.01063561439514,0.982235014438629,0.985119462013245,0.982233285903931,1.00600218772888,0.98223352432251,0.980877280235291,0.98223340511322,1.00922572612762,1.00793707370758,0.968308746814728,0.993114590644836,0.97015
1.02609932422638,1.12229037284851,1.09566473960876,1.08244955539703,1.02056527137756,1.03091549873352,0.981490731239319,1.01552391052246,1.01585805416107,1.00168347358704,0.991446018218994,1.00093817710876,1.01615262031555,1.00215530395508,0.994926571846008,1.00167381763458,1.02348482608795,1.00092852115631,1.00192284584045,1.00092685222626,1.01864874362946,1.00092709064484,0.99699878692627,1.00092697143555,1.02124905586243,1.03094696998596,0.98251086473465,1.01524436473846,0.98576
1.02836918830872,1.12998461723328,1.0913507938385,1.08831632137299,1.01657366752625,1.04314124584198,0.992262959480286,1.03197765350342,1.01327323913574,1.01765370368958,1.00109934806824,1.01691472530365,1.01342868804932,1.01811444759369,1.00620853900909,1.0176774263382,1.01847052574158,1.01690351963043,1.01245331764221,1.01690185070038,1.01791191101074,1.01690208911896,1.00536727905273,1.01690196990967,1.01703310012817,1.04317629337311,0.991766512393951,1.03178727626801,1.0005
1.03339648246765,1.12697148323059,1.08671998977661,1.08317029476166,1.02157139778137,1.0519232749939,1.00482559204102,1.04385447502136,1.01871287822723,1.02127933502197,1.01357245445251,1.02053678035736,1.01906645298004,1.02175569534302,1.01837038993835,1.02133011817932,1.02522730827332,1.02052354812622,1.02362763881683,1.02052187919617,1.02701163291931,1.02052211761475,1.01762688159943,1.02052199840546,1.02224290370941,1.05195498466492,1.00536131858826,1.04344522953033,1.0053
1.03263998031616,1.11317348480225,1.07470297813416,1.06902420520782,1.02648138999939,1.04451596736908,1.00366103649139,1.03987860679626,1.02463364601135,1.01447832584381,1.0138795375824,1.01373052597046,1.02487254142761,1.01495397090912,1.01848423480988,1.01453971862793,1.02908802032471,1.01371896266937,1.02479803562164,1.01371717453003,1.03394460678101,1.01371741294861,1.01843595504761,1.01371741294861,1.02690827846527,1.04455494880676,1.00311625003815,1.03969311714172,0.97818
1.0274133682251,1.08591616153717,1.05691778659821,1.04256021976471,1.02608788013458,1.02446436882019,0.992030501365662,1.01909291744232,1.02622032165527,0.994051277637482,1.00328373908997,0.993299841880798,1.02633190155029,0.994525372982025,1.00866794586182,0.994107484817505,1.02761387825012,0.993287086486816,1.01534688472748,0.993285417556763,1.03653061389923,0.993285655975342,1.008061170578,0.993285596370697,1.02616167068481,1.02450430393219,0.990929543972015,1.01925480365753,0.94585
1.01924431324005,1.06145048141479,1.03302395343781,1.01803624629974,1.02283787727356,1.00712609291077,0.974270105361938,0.999162375926971,1.02451920509338,0.976080656051636,0.986840724945068,0.975328385829926,1.0244003534317,0.97654914855957,0.991191983222961,0.976140320301056,1.02245128154755,0.97531533241272,0.999132513999939,0.975313663482666,1.03505349159241,0.975313901901245,0.992766499519348,0.975313782691956,1.02252006530762,1.0071587562561,0.974371433258057,0.999191284179688,0.92855
1.00747513771057,1.03733229637146,1.00972759723663,0.993825495243073,1.01317644119263,0.987100720405579,0.959964632987976,0.980752348899841,1.01705861091614,0.958252012729645,0.971844911575317,0.957508027553558,1.01660513877869,0.958709716796875,0.975474178791046,0.958321571350098,1.01012206077576,0.957494914531708,0.983471155166626,0.957493305206299,1.02791035175323,0.957493543624878,0.977896153926849,0.957493424415588,1.0123336315155,0.987113893032074,0.960278213024139,0.98074996471405,0.93214
0.994918882846832,1.02129888534546,0.988673508167267,0.9773810505867,0.998952925205231,0.977877616882324,0.948187351226807,0.97188925743103,1.00504422187805,0.947429955005646,0.958666682243347,0.946685314178467,1.00452375411987,0.947898030281067,0.961443305015564,0.947494924068451,0.995694577693939,0.946672379970551,0.96886932849884,0.946670830249786,1.01816987991333,0.946671068668365,0.964926600456238,0.946670949459076,0.997929334640503,0.977884769439697,0.948790907859802,0.971539199352264,0.91905
0.980701804161072,1.00847947597504,0.968538880348206,0.964426219463348,0.984011054039001,0.968200385570526,0.932538270950317,0.962752103805542,0.99176812171936,0.939594030380249,0.943514108657837,0.938857018947601,0.990993618965149,0.940054714679718,0.945989429950714,0.939651429653168,0.978920102119446,0.938846290111542,0.953129172325134,0.938844740390778,1.00555622577667,0.938844978809357,0.950878083705902,0.938844859600067,0.982662260532379,0.968189835548401,0.933132708072662,0.962831199169159,0.90135
0.966985940933228,0.995659828186035,0.948472201824188,0.953303039073944,0.970242500305176,0.956582486629486,0.914845824241638,0.95506739616394,0.980578660964966,0.932519137859344,0.925211369991302,0.93178927898407,0.979436814785004,0.932966828346252,0.927557706832886,0.932574212551117,0.962210774421692,0.931777715682983,0.934121608734131,0.931776165962219,0.993515610694885,0.931776404380798,0.932244062423706,0.931776285171509,0.968273758888245,0.956566393375397,0.915111899375916,0.955309927463531,0.87199
0.948710918426514,0.981495141983032,0.927505373954773,0.942038595676422,0.94468629360199,0.948666751384735,0.89452052116394,0.951198875904083,0.957380652427673,0.923604488372803,0.904437780380249,0.922873795032501,0.956066966056824,0.92404717206955,0.905836701393127,0.92364102602005,0.935711979866028,0.92286342382431,0.912169575691223,0.922861933708191,0.97098308801651,0.922862112522125,0.912115752696991,0.922861993312836,0.942447781562805,0.948641777038574,0.895327568054199,0.951212704181671,0.85442
