small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.970594048500061,0.940678358078003,0.893474578857422,0.910689115524292,0.967077851295471,0.940633296966553,0.902092099189758,0.910870969295502,0.967225313186646,0.993091404438019,0.894691109657288,0.909847974777222,0.969408333301544,0.993162512779236,0.894539773464203,0.913647949695587,0.968527495861053,0.993094265460968,0.906946778297424,0.993093848228455,0.966326713562012,0.993094086647034,0.906986713409424,0.993094384670258,0.963828444480896,0.940374732017517,0.894771039485931,0.910678088665009,0.90943
0.982406675815582,0.956663906574249,0.915517807006836,0.922447979450226,0.982880771160126,0.956618845462799,0.920736730098724,0.922448873519897,0.983343958854675,1.00037288665771,0.918136358261108,0.92375510931015,0.982961535453796,1.00044441223145,0.915618181228638,0.930525839328766,0.984101176261902,1.00037562847137,0.92341935634613,1.00037527084351,0.982459664344788,1.00037550926208,0.925149083137512,1.00037574768066,0.979078531265259,0.956358730792999,0.915348887443542,0.922422230243683,0.92816
0.980284452438354,0.958075165748596,0.932052791118622,0.936122119426727,0.987665951251984,0.958044707775116,0.935365319252014,0.936146974563599,0.98888373374939,1.00934207439423,0.935980319976807,0.937785863876343,0.980791389942169,1.0094131231308,0.931427717208862,0.945631861686707,0.981910228729248,1.00934493541718,0.937826216220856,1.00934457778931,0.987780153751373,1.00934481620789,0.940330862998962,1.00934505462646,0.981155753135681,0.957772314548492,0.931152999401093,0.935966849327087,0.79483
0.990360617637634,0.966297328472137,0.94050920009613,0.946618556976318,0.996162593364716,0.966258585453033,0.943840086460114,0.946644961833954,0.997101843357086,1.01867508888245,0.945018887519836,0.94625860452652,0.991925716400146,1.01874673366547,0.939903616905212,0.954476118087769,0.994052529335022,1.01867783069611,0.944993734359741,1.01867735385895,0.99623030424118,1.01867759227753,0.9480881690979,1.0186779499054,0.991127669811249,0.965995609760284,0.939558625221252,0.946842968463898,0.75723
0.996344327926636,0.973257541656494,0.947904348373413,0.957939624786377,1.00217938423157,0.973219931125641,0.951604425907135,0.958212375640869,1.00308239459991,1.02914953231812,0.954812049865723,0.956137597560883,0.998889207839966,1.02921974658966,0.947438359260559,0.963696837425232,1.00254237651825,1.02915287017822,0.952504634857178,1.02915239334106,1.00207877159119,1.02915263175964,0.955375969409943,1.02915287017822,0.997286796569824,0.972952783107758,0.947022557258606,0.958008110523224,0.587
0.989740431308746,0.957780659198761,0.949990808963776,0.956857264041901,0.993185639381409,0.957767069339752,0.948190212249756,0.957028031349182,0.993802964687347,1.04137086868286,0.961273550987244,0.957729399204254,0.989884674549103,1.04143869876862,0.948751211166382,0.965853631496429,0.990056812763214,1.04137456417084,0.950457751750946,1.04137420654297,0.993010878562927,1.04137444496155,0.954315304756165,1.04137468338013,0.988923847675323,0.957480669021606,0.944927096366882,0.956902801990509,0.7594
0.99166339635849,0.974203884601593,0.949841022491455,0.966096103191376,0.981864392757416,0.974162459373474,0.942297339439392,0.966322481632233,0.980996310710907,1.05454170703888,0.961431264877319,0.962920546531677,0.990729689598083,1.05461275577545,0.946572422981262,0.971863985061646,0.98906534910202,1.0545449256897,0.941551923751831,1.05454444885254,0.98078441619873,1.05454480648041,0.947126746177673,1.05454504489899,0.982872843742371,0.973907887935638,0.940230250358582,0.966924726963043,0.88446
1.0026878118515,0.964052736759186,0.953341841697693,0.964927792549133,0.97234845161438,0.964005053043365,0.941709876060486,0.965263545513153,0.969008803367615,1.05926156044006,0.964067459106445,0.961644172668457,0.999775409698486,1.05933129787445,0.947993278503418,0.973484694957733,0.994011521339417,1.05926394462585,0.938638091087341,1.0592634677887,0.97010338306427,1.05926370620728,0.944878935813904,1.05926406383514,0.982590079307556,0.963760673999786,0.941352128982544,0.965069890022278,0.91966
1.0177173614502,0.951032936573029,0.949550688266754,0.951120138168335,0.969438910484314,0.950968563556671,0.929384469985962,0.951424539089203,0.963760495185852,1.05340147018433,0.961085557937622,0.948915541172028,1.01198935508728,1.05347442626953,0.942602753639221,0.964968264102936,0.999631106853485,1.05340278148651,0.925718545913696,1.05340230464935,0.966790676116943,1.05340266227722,0.934163212776184,1.0534029006958,0.989253878593445,0.950750231742859,0.931371808052063,0.951661467552185,0.91926
1.02617216110229,0.934128940105438,0.956338763237,0.955303430557251,0.970554888248444,0.934067070484161,0.941635370254517,0.955328524112701,0.963815927505493,1.03555572032928,0.967118740081787,0.954461395740509,1.01839065551758,1.03563034534454,0.952648878097534,0.971767365932465,1.00144028663635,1.03555572032928,0.938268303871155,1.03555512428284,0.967981994152069,1.03555548191071,0.947157442569733,1.03555572032928,0.994911253452301,0.933853030204773,0.940157413482666,0.955249905586243,0.90209
1.02334022521973,0.910122632980347,0.957673728466034,0.954775094985962,0.959267556667328,0.910059332847595,0.94313770532608,0.954818487167358,0.951399564743042,1.01634776592255,0.966526210308075,0.952569961547852,1.01125013828278,1.01642715930939,0.95665431022644,0.972285032272339,0.986117243766785,1.01634645462036,0.942751467227936,1.01634573936462,0.95706570148468,1.01634609699249,0.953201055526733,1.01634645462036,0.988401055335999,0.909860372543335,0.940190613269806,0.954758942127228,0.86605
0.972952723503113,0.910634100437164,0.94504976272583,0.974929809570312,0.930694401264191,0.910542845726013,0.943111836910248,0.97527027130127,0.926083147525787,0.997042238712311,0.946888148784637,0.967144548892975,0.961680054664612,0.997126221656799,0.950199723243713,0.984998643398285,0.942657709121704,0.99704384803772,0.945013165473938,0.997043430805206,0.928668200969696,0.997043609619141,0.955595314502716,0.997043907642365,0.945182800292969,0.910363554954529,0.934715390205383,0.97514671087265,0.84302
0.948527455329895,0.878073692321777,0.916998684406281,0.952512681484222,0.882851600646973,0.877950549125671,0.906381249427795,0.952928423881531,0.875624418258667,0.985117316246033,0.911461174488068,0.945232808589935,0.928370594978333,0.985213160514832,0.919015765190125,0.979223370552063,0.893826961517334,0.985117733478546,0.913906455039978,0.985117316246033,0.880848526954651,0.985117495059967,0.924896419048309,0.98511791229248,0.907429277896881,0.877831339836121,0.904298484325409,0.952983558177948,0.84166
0.967021465301514,0.927601456642151,0.915345668792725,0.9192253947258,0.930740594863892,0.927543759346008,0.896542072296143,0.919309318065643,0.926638603210449,0.975917518138885,0.91108763217926,0.921295881271362,0.95264995098114,0.976005971431732,0.918347358703613,0.972249805927277,0.927505016326904,0.975915670394897,0.901476442813873,0.975915372371674,0.930090487003326,0.975915372371674,0.918698072433472,0.975915491580963,0.944212079048157,0.927339851856232,0.895927608013153,0.919101536273956,0.85452
0.944950103759766,0.93267548084259,0.919564485549927,0.926958858966827,0.922337591648102,0.932637095451355,0.900433599948883,0.927088677883148,0.920136213302612,0.97040855884552,0.920695245265961,0.927721738815308,0.931560873985291,0.97049343585968,0.92232882976532,0.979269981384277,0.910435438156128,0.970407843589783,0.905290186405182,0.970407903194427,0.921852350234985,0.970407545566559,0.918717622756958,0.970407783985138,0.927469432353973,0.932402789592743,0.896549940109253,0.927443385124207,0.88359
